1.100000000000; -0.138775510204; 0.269387755102; 1.100000000000; 5.689566424115; 42.165472160284; -4.247827460142; 11.382339053130; 42.041432727886; 178.328599347708; -31.490618390917; 16.853976432578; 119.054523968584; -31.490618388399; 54.202615579181; 4.214624454019; -32.153875779788; 16.853976431510; 4.214624453016; 48.657388201547; 15.718285471670; 119.054523965566; -32.153875772768; 15.718285477747; 178.960782449922
1.100000000000; -0.122448979592; 0.269387755102; 1.100000000000; 5.627442759269; 41.647882347399; -3.362034088530; 11.458639281959; 41.513707947286; 179.850092977111; -31.915458677479; 15.081245341586; 120.095740649557; -31.915458675551; 54.308239841262; 5.135426469926; -32.493149473005; 15.081245339212; 5.135426468484; 48.244250045143; 13.957819529893; 120.095740646231; -32.493149467241; 13.957819534086; 180.530520511419
1.100000000000; -0.106122448980; 0.269387755102; 1.100000000000; 5.579795419885; 41.123291093479; -2.474458004803; 11.550134819443; 40.980405921713; 181.395625905703; -32.348317808762; 13.263539934652; 121.156437750222; -32.348317807895; 54.421061557263; 6.076142357460; -32.837203789785; 13.263539930814; 6.076142355542; 47.881710017720; 12.153866578990; 121.156437746901; -32.837203786769; 12.153866580084; 182.115799395401
1.100000000000; -0.089795918367; 0.269387755102; 1.100000000000; 5.546654487399; 40.591566370648; -1.584978656564; 11.657155376754; 40.441442796214; 182.965621103080; -32.789330654958; 11.399704521061; 122.237138783386; -32.789330656116; 54.541448461327; 7.037337157484; -33.186758564356; 11.399704515559; 7.037337155192; 47.571771369731; 10.305261880794; 122.237138780201; -33.186758565274; 10.305261878412; 183.716732787639
1.100000000000; -0.073469387755; 0.269387755102; 1.100000000000; 5.528052059061; 40.052573994405; -0.693469747937; 11.780040045634; 39.896722540933; 184.560497225687; -33.238626313609; 9.488549423354; 123.338380815567; -33.238626318262; 54.669735536086; 8.019594966740; -33.542584691343; 9.488549415985; 8.019594964371; 47.316512367527; 8.410797192976; 123.338380812420; -33.542584697055; 8.410797187626; 185.333520689030
1.100000000000; -0.057142857143; 0.269387755102; 1.100000000000; 5.524022337115; 39.506177728742; 0.200200184213; 11.919137609999; 39.346136153763; 186.180667539398; -33.696326766554; 7.528850754780; 124.460714214234; -33.696326776120; 54.806219967896; 9.023518973725; -33.905499553529; 7.528850745455; 9.023518971681; 47.118089492477; 6.469218723083; 124.460714210970; -33.905499564728; 6.469218715529; 186.966456598320
1.100000000000; -0.040816326531; 0.269387755102; 1.100000000000; 5.534601707913; 38.952239413755; 1.096167113878; 12.074806856900; 38.789560943677; 187.826538828670; -34.162545469775; 5.519350278672; 125.604702265572; -34.162545484499; 54.951156384963; 10.049731340550; -34.276361718883; 5.519350267776; 10.049731339080; 46.978740707397; 4.479225042355; 125.604702262172; -34.276361735661; 4.479225033189; 188.615933975138
1.100000000000; -0.024489795918; 0.269387755102; 1.100000000000; 5.559828809686; 38.390619116758; 1.994570794627; 12.247416884211; 38.226859906218; 189.498510296894; -34.637385886761; 3.458755355182; 126.770920655141; -34.637385904767; 55.104752458073; 11.098872919891; -34.656064966821; 3.458755344361; 11.098872918945; 46.900788786050; 2.439464974603; 126.770920651906; -34.656064988476; 2.439464964197; 190.282451871428
1.100000000000; -0.008163265306; 0.269387755102; 1.100000000000; 5.599744587813; 37.821175307698; 2.895553959958; 12.437347402299; 37.657881201489; 191.196972462659; -35.120939978409; 1.345738980914; 127.959956805201; -35.120939995263; 55.267164937288; 12.171602797725; -35.045531718066; 1.345738974180; 12.171602797078; 46.886644701175; 0.348535475842; 127.959956802959; -35.045531743612; 0.348535464498; 191.966619632847
1.100000000000; 0.008163265306; 0.269387755102; 1.100000000000; 5.654392336527; 37.243765059486; 3.799261462958; 12.644989026736; 37.082457743709; 192.922306056716; -35.613286663409; -0.821060072723; 129.172409063961; -35.613286673384; 55.438496189637; 13.268597654159; -35.445705955410; -0.821060069616; 13.268597653597; 46.938811066177; -1.795020479584; 129.172409063934; -35.445705984132; -1.795020491481; 193.669160587804
1.100000000000; 0.024489795918; 0.269387755102; 1.100000000000; 5.723817726138; 36.658244273605; 4.705839363895; 12.870743559065; 36.500406909834; 194.674880924392; -36.114490262104; -3.043037016384; 130.408885743404; -36.114490263022; 55.618791292530; 14.390550936305; -35.857545733215; -3.043037000689; 14.390550935707; 47.059885625245; -3.992715990600; 130.408885746196; -35.857545764910; -3.992716002550; 195.390914660301
1.100000000000; 0.040816326531; 0.269387755102; 1.100000000000; 5.808068814995; 36.064467931195; 5.615433975205; 13.115024252485; 35.911530373120; 196.455054938210; -36.624598936758; -5.321620688543; 131.670004003575; -36.624598932204; 55.808035725862; 15.538171838747; -36.282015381400; -5.321620662930; 15.538171838073; 47.252564786285; -6.246122282953; 131.670004008533; -36.282015416375; -6.246122294441; 197.132839862972
1.100000000000; 0.057142857143; 0.269387755102; 1.100000000000; 5.907196045578; 35.462290369535; 6.528190873889; 13.378256059299; 35.315614065709; 198.263172925368; -37.143643141287; -7.658273083181; 132.956388582262; -37.143643136002; 56.006153692657; 16.712184088565; -36.720077514890; -7.658273051396; 16.712184087816; 47.519647190532; -8.556870709360; 132.956388588317; -36.720077553765; -8.556870719967; 198.896012648235
1.100000000000; 0.073469387755; 0.269387755102; 1.100000000000; 6.021252224274; 34.851565583685; 7.444253891744; 13.660875856927; 34.712428272489; 200.099565614732; -37.671634092791; -10.054488751610; 134.268670369808; -37.671634089024; 56.213007084199; 17.913324533114; -37.172684961757; -10.054488715364; 17.913324532293; 47.864037312144; -10.926654681425; 134.268670376212; -37.172685005096; -10.926654690904; 200.681627117529
1.100000000000; 0.089795918367; 0.269387755102; 1.100000000000; 6.150292484554; 34.232147552826; 8.363764093987; 13.963332649231; 34.101727856647; 201.964548607901; -38.208562275967; -12.511794069886; 135.607484829336; -38.208562273581; 56.428395091237; 19.142341529615; -37.640772722358; -12.511794029226; 19.142341528702; 48.288749080255; -13.357231519130; 135.607484835659; -37.640772770305; -13.357231527409; 202.490993110695
1.100000000000; 0.106122448980; 0.269387755102; 1.100000000000; 6.294374233446; 33.603890590665; 9.286858756712; 14.286087739933; 33.483252615504; 203.858421379041; -38.754395991256; -15.031746362501; 136.973470262727; -38.754395989526; 56.652054448507; 20.399993136121; -38.125250067685; -15.031746317011; 20.399993135060; 48.796909515020; -15.850424204365; 136.973470268662; -38.125250119905; -15.850424211374; 204.325533218781
1.100000000000; 0.122448979592; 0.269387755102; 1.100000000000; 6.453557081389; 32.966649719105; 10.213670353356; 14.629614874881; 32.856727763535; 205.781466308262; -39.309079957991; -17.615932871596; 138.367265922432; -39.309079956382; 56.883660285950; 21.687045103535; -38.626992878131; -17.615932821021; 21.687045102234; 49.391762367815; -18.408123025615; 138.367265927733; -38.626992933685; -18.408123030989; 206.186778783407
1.100000000000; 0.138775510204; 0.269387755102; 1.100000000000; 6.627902755660; 32.320281064245; 11.144325559739; 14.994400349893; 32.221864537871; 207.733947753697; -39.872533979219; -20.265969559196; 139.789509968438; -39.872533976961; 57.122827547096; 23.004268668012; -39.146836313960; -20.265969503529; 23.004268666420; 50.076671754163; -21.032287101437; 139.789509972996; -39.146836371054; -21.032287104392; 208.076364963520
1.100000000000; 0.155102040816; 0.269387755102; 1.100000000000; 6.817474997782; 31.664642273640; 12.078944286556; 15.380943080926; 31.578360920224; 209.716111168015; -40.444651674027; -22.983499728789; 141.240837268330; -40.444651670027; 57.369112923470; 24.352438142108; -39.685567896293; -22.983499668374; 24.352438140261; 50.855125765754; -23.724945770583; 141.240837272259; -39.685567952355; -23.724945770013; 209.996024965398
1.100000000000; 0.171428571429; 0.269387755102; 1.100000000000; 7.022339445411; 30.999592953674; 13.017638747258; 15.789754633244; 30.925902467973; 211.728182265962; -41.025299284146; -25.770192450771; 142.721877036587; -41.025299277911; 57.622017244111; 25.732328301370; -40.243921062421; -25.770192386791; 25.732328299337; 51.730740045335; -26.488199836163; 142.721877040138; -40.243921114715; -26.488199830821; 211.947583543484
1.100000000000; 0.187755102041; 0.269387755102; 1.100000000000; 7.242563499338; 30.324995125778; 13.960512568190; 16.221359206221; 30.264163246296; 213.770366250865; -41.614314560400; -28.627740773559; 144.233250307181; -41.614314553190; 57.880988251553; 27.144711560955; -40.822569242264; -28.627740708804; 27.144711558782; 52.707261304849; -29.324222649864; 144.233250310533; -40.822569288716; -29.324222638976; 213.932949887698
1.100000000000; 0.204081632653; 0.269387755102; 1.100000000000; 7.478216176356; 29.640713700179; 14.907659946711; 16.676293570272; 29.592806852558; 215.842847109830; -42.211505733558; -31.557859700500; 145.775567231148; -42.211505728248; 58.145423690346; 28.590354934671; -41.422120484847; -31.557859639521; 28.590354932445; 53.788570763219; -32.235261020488; 145.775567234298; -41.422120524570; -32.235261004700; 215.954110016827
1.100000000000; 0.220408163265; 0.269387755102; 1.100000000000; 7.729367948791; 28.946616965777; 15.859164861758; 17.155106952300; 28.911487523918; 217.945786989718; -42.816650574428; -34.562283911823; 147.349424187371; -42.816650573748; 58.414674631548; 30.070016766226; -42.043112644843; -34.562283859633; 30.070016764145; 54.978687475245; -35.223635928187; 147.349424190139; -42.043112678177; -35.223635910096; 218.013118797283
1.100000000000; 0.236734693878; 0.269387755102; 1.100000000000; 7.996090571613; 28.242577059452; 16.815100341695; 17.658360866633; 28.219851283674; 220.079325647613; -43.429495547040; -37.642765204383; 148.955400675203; -43.429495551013; 58.688048942685; 31.584443233807; -42.686009114991; -37.642765163913; 31.584443232160; 56.281771504795; -38.291743019402; 148.955400677296; -42.686009143524; -38.291743003544; 220.112091681509
1.100000000000; 0.253061224490; 0.269387755102; 1.100000000000; 8.278456898019; 27.528470607126; 17.775527782611; 18.186628883478; 27.517537312689; 222.243580113799; -44.049755078093; -40.801069645140; 150.594056058706; -44.049755081338; 58.964814909344; 33.134364531414; -43.351195100464; -40.801069614378; 33.134364530482; 57.702126970794; -41.442052862725; 150.594056059819; -43.351195127090; -41.442052855391; 222.253196381669
1.100000000000; 0.269387755102; 0.269387755102; 1.100000000000; 8.576540684471; 26.804179084160; 18.740496338519; 18.740496338519; 26.804179084160; 224.438644315884; -44.677110920384; -44.038974361637; 152.265925941307; -44.677110911609; 59.244204753979; 34.720490891098; -44.038974333873; -44.038974333873; 34.720490891098; 59.244204753979; -44.677110911609; 152.265925941307; -44.038974361637; -44.677110920384; 224.438644315884
1.100000000000; 0.285714285714; 0.269387755102; 1.100000000000; 8.890416386117; 26.069589455686; 19.710042357424; 19.320559970075; 26.079405820943; 226.664589037244; -45.311211669560; -47.358264006454; 153.971518395383; -45.311211636325; 59.525418230090; 36.343508196153; -44.749566239735; -47.358263976729; 36.343508197299; 60.912605011700; -47.999537155321; 153.971518394430; -44.749566269022; -47.999537187839; 226.670682217282
1.100000000000; 0.302040816327; 0.269387755102; 1.100000000000; 9.220158943559; 25.324594697180; 20.684188880595; 19.927427484331; 25.342843869013; 228.921462005093; -45.951672422835; -50.760726828200; 155.711309848548; -45.951672359223; 59.807626077147; 38.004073321383; -45.483103421420; -50.760726798814; 38.004073323960; 62.712079287508; -51.412025386356; 155.711309846675; -45.483103449001; -51.412025447126; 228.951583736653
1.100000000000; 0.318367346939; 0.269387755102; 1.100000000000; 9.565843561888; 24.569094342888; 21.662945196364; 20.561717041273; 24.594118133688; 231.209288244809; -46.598074621749; -54.248150339639; 157.485740668683; -46.598074531399; 60.089973368680; 39.702809116510; -46.239629401569; -54.248150315312; 39.702809120845; 64.647532192555; -54.917342025486; 157.485740664878; -46.239629424486; -54.917342112851; 231.283641151058
1.100000000000; 0.334693877551; 0.269387755102; 1.100000000000; 9.927545482861; 23.802995035032; 22.646306447536; 21.224056655725; 23.832853551282; 233.528070740981; -47.249966121479; -57.822316555296; 159.295210414029; -47.249966012706; 60.371582728579; 41.440299019563; -47.019096521833; -57.822316533653; 41.440299026293; 66.724022560177; -58.518324430370; 159.295210405408; -47.019096541607; -58.518324537104; 233.669157166847
1.100000000000; 0.351020408163; 0.269387755102; 1.100000000000; 10.305339751110; 23.026211069796; 23.634253290234; 21.915083507275; 23.058676594348; 235.877791470648; -47.906861531549; -61.484996780832; 161.140072724791; -47.906861410761; 60.651557419979; 43.217081279888; -47.821363912175; -61.484996753062; 43.217081290194; 68.946763971854; -62.217878605916; 161.140072706785; -47.821363932209; -62.217878720947; 236.110436789941
1.100000000000; 0.367346938776; 0.269387755102; 1.100000000000; 10.699300975169; 22.238664935219; 24.626751602303; 22.635443152583; 22.271216810268; 238.258412886083; -48.568242880306; -65.237945960745; 163.020629838923; -48.568242752325; 60.928984331936; 45.033642775894; -48.646195431109; -65.237945918655; 45.033642790624; 71.321124540635; -66.018976210971; 163.020629807159; -48.646195449609; -66.018976320535; 238.609779206631
1.100000000000; 0.383673469388; 0.269387755102; 1.100000000000; 11.109503084153; 21.440287835052; 25.623752239945; 23.385788633397; 21.470108394453; 240.669879937212; -49.233560678617; -69.082896593303; 164.937126730525; -49.233560555747; 61.202936911231; 46.890412419565; -49.493257476506; -69.082896529035; 46.890412439003; 73.852625826304; -69.924650735353; 164.937126679754; -49.493257486731; -69.924650816368; 241.169469588440
1.100000000000; 0.400000000000; 0.269387755102; 1.100000000000; 11.536019080838; 20.631020191246; 26.625190842230; 24.166779473592; 20.654991800722; 243.112122737288; -49.902235481230; -73.021552204170; 166.889744877290; -49.902235385411; 61.472478109396; 48.787754158212; -50.362116592110; -73.021552108995; 48.787754182547; 76.546940745642; -73.937992722118; 166.889744797511; -50.362116588954; -73.937992743386; 243.791770706081
1.100000000000; -0.400000000000; 0.285714285714; 1.100000000000; 8.837755255909; 50.240009200535; -18.391971852234; 12.980971875223; 50.389874392984; 155.039835862186; -26.814724815242; 39.286677083796; 103.488545006969; -26.814724810370; 53.815314896384; -9.202782572844; -28.171707190762; 39.286677088323; -9.202782573066; 60.527492062235; 38.096320040837; 103.488545008276; -28.171707190048; 38.096320042335; 154.296615227867
1.100000000000; -0.383673469388; 0.285714285714; 1.100000000000; 8.544653253834; 49.799397116483; -17.512857162095; 12.836338171488; 49.927131321777; 156.282912815385; -27.161330966247; 38.145232048970; 104.310826461554; -27.161330961803; 53.876412262098; -8.512505955052; -28.514607640285; 38.145232053236; -8.512505955292; 59.554291326089; 36.946631171419; 104.310826462744; -28.514607639117; 36.946631173290; 155.645702257665
1.100000000000; -0.367346938776; 0.285714285714; 1.100000000000; 8.265912337811; 49.353073092615; -16.632735554838; 12.703089902334; 49.458776046943; 157.545181557069; -27.514461291233; 36.972166543924; 105.147116872402; -27.514461287039; 53.938706658188; -7.808005779532; -28.859184225143; 36.972166548054; -7.808005779767; 58.605880084419; 35.766529714959; 105.147116873419; -28.859184223474; 35.766529717282; 157.015021519439
1.100000000000; -0.351020408163; 0.285714285714; 1.100000000000; 8.001549118999; 48.900929433343; -15.751585233814; 12.581462308278; 48.984782003021; 158.827059684584; -27.874260793591; 35.766724450492; 105.997786171588; -27.874260789463; 54.002478869347; -7.088910425630; -29.205343824788; 35.766724454616; -7.088910425836; 57.683454847507; 34.555279280767; 105.997786172386; -29.205343822557; 34.555279283632; 158.404433455947
1.100000000000; -0.334693877551; 0.285714285714; 1.100000000000; 7.751580603104; 48.442856043897; -14.869379586694; 12.471696785711; 48.505123893785; 160.128974416646; -28.240878387838; 34.528123854996; 106.863214727371; -28.240878383641; 54.068037925570; -6.354837308722; -29.553024814418; 34.528123859220; -6.354837308880; 56.788250502023; 33.312119074287; 106.863214727910; -29.553024811520; 33.312119077778; 159.813771290076
1.100000000000; -0.318367346939; 0.285714285714; 1.100000000000; 7.516024272732; 47.978740365746; -13.986086730667; 12.374041071492; 48.019777142048; 161.451362207600; -28.614466978739; 33.255556056977; 107.743793794468; -28.614466974406; 54.135720253486; -5.605392185846; -29.902201466521; 33.255556061361; -5.605392185948; 55.921542272951; 32.036263111704; 107.743793794755; -29.902201462878; 32.036263115870; 161.242844707037
1.100000000000; -0.302040816327; 0.285714285714; 1.100000000000; 7.294898177043; 47.508467311199; -13.101669075050; 12.288749439312; 47.528717268065; 162.794668311215; -28.995183481968; 31.948184581228; 108.639925996153; -28.995183477489; 54.205888388897; -4.840168409587; -30.252888285072; 31.948184585745; -4.840168409633; 55.084647785972; 30.726899357059; 108.639925996253; -30.252888280845; 30.726899361664; 162.691444230782
1.100000000000; -0.285714285714; 0.285714285714; 1.100000000000; 7.088221028344; 47.031919198199; -12.216082908623; 12.216082908623; 47.031919198199; 164.159346293519; -29.383188777529; 30.605144196259; 109.552025832655; -29.383188772843; 54.278929231700; -4.058746136504; -30.605144200824; 30.605144200824; -4.058746136504; 54.278929231700; 29.383188772842; 109.552025832655; -30.605144196259; 29.383188777529; 164.159346293519
1.100000000000; -0.269387755102; 0.285714285714; 1.100000000000; 6.896012305168; 46.548975686500; -11.329278019286; 12.156309466804; 46.529356506762; 165.545857494468; -29.778647587330; 29.225539942646; 110.480520209259; -29.778647582276; 54.355251831604; -3.260691497891; -30.959076550731; 29.225539947334; -3.260691497880; 53.505795633053; 28.004264277168; 110.480520209182; -30.959076545811; 28.004264281997; 165.646318984599
1.100000000000; -0.253061224490; 0.285714285714; 1.100000000000; 6.718292361255; 46.059513716493; -10.441197353717; 12.109704305117; 46.021000595180; 166.954670438457; -30.181728268952; 27.808446175476; 111.425848976179; -30.181728263838; 54.435284701366; -2.445555742140; -31.314844761464; 27.808446180027; -2.445555742163; 52.766705216822; 26.589229601755; 111.425848975967; -31.314844756261; 26.589229606801; 167.152128451500
1.100000000000; -0.236734693878; 0.285714285714; 1.100000000000; 6.555082539700; 45.563407452154; -9.551776724727; 12.076550068822; 45.506819813976; 168.386260194009; -30.592602518814; 26.352905623791; 112.388465471645; -30.592602513954; 54.519472663326; -1.612874359226; -31.672663658325; 26.352905627884; -1.612874359307; 52.063167890286; 25.137158043113; 112.388465471196; -31.672663652831; 25.137158048429; 168.676545911424
1.100000000000; -0.220408163265; 0.285714285714; 1.100000000000; 6.406405291442; 45.060528229605; -8.660944573805; 12.057137121654; 44.986778534332; 169.841107683319; -31.011444977654; 24.857928471645; 113.368837058148; -31.011444973199; 54.608273244809; -0.762166199396; -32.032806319012; 24.857928475066; -0.762166199537; 51.396747823480; 23.647091103684; 113.368837057357; -32.032806313131; 23.647091109380; 170.219355217488
1.100000000000; -0.204081632653; 0.285714285714; 1.100000000000; 6.272284297135; 44.550744512971; -7.768621796034; 12.051763824645; 44.460836177299; 171.319698942599; -31.438432733175; 23.322491465320; 114.367445641021; -31.438432729158; 54.702152648120; 0.107067400767; -32.395606395519; 23.322491467950; 0.107067400561; 50.769066137443; 22.118037019699; 114.367445639780; -32.395606389121; 22.118037025931; 171.780360908944
1.100000000000; -0.187755102041; 0.285714285714; 1.100000000000; 6.152744591315; 44.033921859210; -6.874721634028; 12.060736829059; 43.928946209940; 172.822524334609; -31.873744715713; 21.745537051147; 115.384788157841; -31.873744712118; 54.801581331183; 0.995343470682; -32.761459831806; 21.745537052884; 0.995343470376; 50.181803698487; 20.548969174196; 115.384788156012; -32.761459824773; 20.548969181044; 173.359396660854
1.100000000000; -0.171428571429; 0.285714285714; 1.100000000000; 6.047812687699; 43.509922893707; -5.979149646906; 12.084371382962; 43.391055118811; 174.350077715030; -32.317560984237; 20.125972548516; 116.421377026477; -32.317560981002; 54.907029245060; 1.903198221413; -33.130825911625; 20.125972549300; 1.903198220925; 49.636704018190; 18.938824395431; 116.421377023962; -33.130825903922; 18.938824402756; 174.956334035399
1.100000000000; -0.155102040816; 0.285714285714; 1.100000000000; 5.957516704341; 42.978607298432; -5.081803759438; 12.122991650706; 42.847101372197; 175.902855554790; -32.770061901406; 18.462669363186; 117.477740539288; -32.770061898461; 55.018960784271; 2.831187808890; -33.504227579694; 18.462669362973; 2.831187808116; 49.135576258504; 17.286501142684; 117.477740536116; -33.504227571590; 17.286501149959; 176.571091425227
1.100000000000; -0.138775510204; 0.285714285714; 1.100000000000; 5.881886487300; 42.439831814471; -4.182574395543; 12.176931044334; 42.297014383347; 177.481356020714; -33.231427198165; 16.754462245842; 118.554423190736; -33.231427195530; 55.137829514753; 3.779889028652; -33.882250990425; 16.754462244550; 3.779889027484; 48.680298341026; 15.590857583233; 118.554423187124; -33.882250982820; 15.590857589365; 178.203643069095
1.100000000000; -0.122448979592; 0.285714285714; 1.100000000000; 5.820953731424; 41.893450260706; -3.281344699194; 12.246532565661; 41.740713487633; 179.086078017315; -33.701834930083; 15.000148601091; 119.651985925859; -33.701834927991; 55.264072752085; 4.749899925860; -34.265544251153; 15.000148598581; 4.749899924215; 48.272820159131; 13.850709565870; 119.651985922181; -34.265544245540; 13.850709569420; 179.854028012214
1.100000000000; -0.106122448980; 0.285714285714; 1.100000000000; 5.774752096790; 41.339313570405; -2.377990844526; 12.332149157510; 41.178106946936; 180.717520192776; -34.181460329291; 13.198487852295; 120.771006297249; -34.181460328327; 55.398106068934; 5.741840304564; -34.654815340249; 13.198487848373; 5.741840302438; 47.915166891327; 12.064828498613; 120.771006293804; -34.654815338016; 12.064828498628; 181.522358878353
1.100000000000; -0.089795918367; 0.285714285714; 1.100000000000; 5.743317319364; 40.777269847363; -1.472382435629; 12.434144062336; 40.609090994831; 182.376179912535; -34.670474557657; 11.348200867653; 121.912078518376; -34.670474558917; 55.540317815326; 6.756352120628; -35.050829194620; 11.348200862075; 6.756352118175; 47.609442413862; 10.231939140947; 121.912078515184; -35.050829196595; 10.231939137538; 183.208830318285
1.100000000000; -0.073469387755; 0.285714285714; 1.100000000000; 5.726687314390; 40.207164443162; -0.564382995120; 12.552891186213; 40.033548936011; 184.062552204128; -35.169043368704; 9.447969453020; 123.075813402188; -35.169043373729; 55.691063738038; 7.794099743507; -35.454403978380; 9.447969445527; 7.794099741069; 47.357832810298; 8.350717321347; 123.075813399070; -35.454403985208; 8.350717315272; 184.913726999807
1.100000000000; -0.057142857143; 0.285714285714; 1.100000000000; 5.724902271108; 39.628840056958; 0.346149460846; 12.688775465932; 39.451350313118; 185.777128677116; -35.677325687164; 7.496435917086; 124.262838175309; -35.677325697257; 55.850661785944; 8.855770073028; -35.866406562326; 7.496435907550; 8.855770070992; 47.162609975445; 6.419787590926; 124.262838172102; -35.866406574566; 6.419787582929; 186.637431008476
1.100000000000; -0.040816326531; 0.285714285714; 1.100000000000; 5.738004737388; 39.042136859088; 1.259361764850; 12.842193236728; 38.862350153531; 187.520396422164; -36.195472115601; 5.492202714711; 125.473796158978; -36.195472130773; 56.019387186492; 9.942072498577; -36.287747258435; 5.492202703510; 9.942072497120; 47.026135310799; 4.437720826765; 125.473796155696; -36.287747276044; 4.437720817312; 188.380428535394
1.100000000000; -0.024489795918; 0.285714285714; 1.100000000000; 5.766039693000; 38.446892639569; 2.175404862861; 13.013552597987; 38.266388307813; 189.292836893327; -36.723623378819; 3.433832174333; 126.709346308816; -36.723623397032; 56.197467874501; 11.053738689538; -36.719373868411; 3.433832163184; 11.053738688551; 46.950863508297; 2.403031800010; 126.709346305814; -36.719373890682; 2.403031789355; 190.143315738809
1.100000000000; -0.008163265306; 0.285714285714; 1.100000000000; 5.809054610273; 37.842942982408; 3.094433007666; 13.203273774081; 37.663288890441; 191.094924777771; -37.261908719149; 1.319846315643; 127.970162607092; -37.261908735885; 56.385080348275; 12.191522207341; -37.162265120357; 1.319846308780; 12.191522206598; 46.939346418998; 0.314176723904; 127.970162605280; -37.162265146480; 0.314176712261; 191.926803679830
1.100000000000; 0.008163265306; 0.285714285714; 1.100000000000; 5.867099501064; 37.230121466408; 4.016602888572; 13.411789467360; 37.052859832098; 192.927126856997; -37.810444255951; -0.851273235972; 129.256933302545; -37.810444265552; 56.582346019654; 13.356197931152; -37.617423580741; -0.851273232610; 13.356197930460; 46.994237002982; -1.830449203053; 129.256933303228; -37.617423610296; -1.830449215384; 193.731722248794
1.100000000000; 0.024489795918; 0.285714285714; 1.100000000000; 5.940226949049; 36.608259892981; 4.942072705954; 13.639545200201; 36.434892551310; 194.789900863671; -38.369331321839; -3.081085231421; 130.570359994208; -38.369331322553; 56.789328114385; 14.548561290777; -38.085868139524; -3.081085215296; 14.548561290030; 47.118293356476; -4.032514243514; 130.570359997940; -38.085868172628; -4.032514256153; 195.559023017484
1.100000000000; 0.040816326531; 0.285714285714; 1.100000000000; 6.028492126524; 35.977188541226; 5.871001199996; 13.886999642923; 35.809161751547; 196.683694337930; -38.938654788033; -5.371188668972; 131.911156556750; -38.938654783737; 57.006029167227; 15.769427301939; -38.568626174517; -5.371188642929; 15.769427301092; 47.314382811877; -6.293752542240; 131.911156562728; -38.568626211701; -6.293752554765; 197.409780972935
1.100000000000; 0.057142857143; 0.285714285714; 1.100000000000; 6.131952795036; 35.336736450366; 6.803546643611; 14.154624924316; 35.175425348115; 198.608943486980; -39.518481391127; -7.723222546157; 133.280047905884; -39.518481386246; 57.232389142915; 17.019629400355; -39.066725506524; -7.723222513602; 17.019629399387; 47.585486105894; -8.615966507080; 133.280047912961; -39.066725548414; -8.615966519034; 199.285195110369
1.100000000000; 0.073469387755; 0.285714285714; 1.100000000000; 6.250669289354; 34.686731729411; 7.739865809919; 14.442906921475; 34.533424527326; 200.566072051503; -40.108858072739; -10.138865483346; 134.677768603020; -40.108858069019; 57.468284199939; 18.300018072149; -39.581186259148; -10.138865445515; 18.300018071020; 47.934701610475; -11.001029136097; 134.677768610403; -39.581186306038; -11.001029147018; 201.186587885332
1.100000000000; 0.089795918367; 0.285714285714; 1.100000000000; 6.384704484445; 34.027001893751; 8.680112924812; 14.752345525591; 33.882883938587; 202.555490182377; -40.709810342257; -12.619835209104; 136.105061298612; -40.709810339472; 57.713526099285; 19.611459278737; -40.113012736281; -12.619835165916; 19.611459277372; 48.365249620416; -13.450886277774; 136.105061305807; -40.113012787842; -13.450886287159; 203.115403547525
1.100000000000; 0.106122448980; 0.285714285714; 1.100000000000; 6.534123745301; 33.357374228215; 9.624438615055; 15.083454880348; 33.223512018208; 204.577593331015; -41.321340672631; -15.167887896062; 137.562675013523; -41.321340670235; 57.967862245566; 20.954832674630; -40.663185426291; -15.167887847276; 20.954832672930; 48.880476690554; -15.967558812051; 137.562675020173; -40.663185481477; -15.967558819182; 205.073205400609
1.100000000000; 0.122448979592; 0.285714285714; 1.100000000000; 6.698994859618; 32.677676175992; 10.572988862049; 15.436763589513; 32.555001442018; 206.632761156739; -41.943426938191; -17.784817333919; 139.051363257093; -41.943426935557; 58.230976333541; 22.331029616371; -41.232653234752; -17.784817279470; 22.331029614274; 49.483860014079; -18.553144740756; 139.051363263011; -41.232653291647; -18.553144744571; 207.061672052493
1.100000000000; 0.138775510204; 0.285714285714; 1.100000000000; 6.879387953513; 31.987735752698; 11.525903970823; 15.812814890298; 31.877029702311; 208.721356454793; -42.576020899205; -20.472453924445; 140.571881979317; -42.576020895174; 58.502489559554; 23.740950960000; -41.822326037397; -20.472453864464; 23.740950957540; 50.179011831747; -21.209821176635; 140.571881984576; -41.822326093208; -21.209821175806; 209.082592738802
1.100000000000; 0.155102040816; 0.285714285714; 1.100000000000; 7.075375390592; 31.287381984787; 12.483317563063; 16.212166789016; 31.189259803205; 210.843724109146; -43.219046737575; -23.232663481577; 142.124987352658; -43.219046730992; 58.781962345257; 25.185504642803; -42.433067631857; -23.232663416733; 25.185504640054; 50.969683859425; -23.939846220197; 142.124987357542; -42.433067683481; -23.939846213349; 211.137861817566
1.100000000000; 0.171428571429; 0.285714285714; 1.100000000000; 7.287031654821; 30.576445371428; 13.445355602042; 16.635392155429; 30.491341067406; 213.000190074988; -43.872399648366; -26.067345816539; 143.711433376717; -43.872399639360; 59.068896510600; 26.665603042711; -43.065689150968; -26.067345748851; 26.665603039691; 51.859771718492; -26.745560712887; 143.711433381511; -43.065689195953; -26.745560699216; 213.229472545187
