0.201525795031	0.010887647568
1.353411056133	0.414735331078
1.827985893033	0.719188617728
0.642195290539	0.102538844871
0.600742199570	0.090301629402
0.164185389953	0.007279828374
1.060982059474	0.264054128821
0.871842633622	0.182819266671
1.296270538157	0.382986146002
0.862121267715	0.179004434549
1.667540466186	0.608335573255
0.735619040193	0.132684753561
1.998842393586	0.845749907970
0.384719215981	0.038369573883
1.409551273850	0.446988594461
1.885329413587	0.760700108680
1.293251450605	0.381339192040
0.919389233305	0.201992256588
1.762875475505	0.673255133976
0.287273467374	0.021769210874
1.136523743060	0.300129980571
1.619740455015	0.576845474371
0.091860370913	0.002312591397
1.953770390850	0.811525668757
1.416572043927	0.451095319947
0.494814562116	0.062306123198
1.680772176023	0.617178280001
1.381298660355	0.430626684297
1.686049078516	0.620719961967
0.567814750734	0.081090285902
1.825970675286	0.717747721622
1.761912965394	0.672585764648
1.224792249451	0.344825587388
1.988970449741	0.838203095523
1.715264504620	0.640484148333
1.968842471695	0.822904058615
0.086938215392	0.002073531782
0.854414251618	0.176005637195
1.468858439725	0.482187069114
1.803888512814	0.702039023250
0.207570955979	0.011537147707
0.358769629121	0.033519731816
0.375076381899	0.036531485595
0.693163297626	0.118549194292
0.260635261813	0.018007745534
1.495955433058	0.498649760452
0.139735361130	0.005298948392
1.190825360899	0.327305559250
1.032649647864	0.251049990825
1.133849985356	0.298818568558
0.230082823661	0.014114352904
1.867275716525	0.747524786765
0.789260854854	0.151565988967
0.002074321146	0.000001202274
1.437008839944	0.463141645484
0.390311746134	0.039454963538
0.468857095315	0.056180181846
0.718616217353	0.126937270436
1.216697691363	0.340614288726
0.659151702959	0.107748052241
1.109359621733	0.286924030788
0.484398838681	0.059812760028
1.394657761668	0.438330498428
1.220469871984	0.342574007350
1.192783003178	0.328304467802
1.227306852927	0.346138432865
0.828128742714	0.165948818195
0.662124498402	0.108673417148
0.637700727220	0.101177790678
1.656002492682	0.600669195998
1.003132350994	0.237811186834
0.367379531894	0.035094760212
1.434188140526	0.461470869541
1.780566695545	0.685608588321
0.814862259505	0.160973909805
0.458100530538	0.053727972183
0.417873671392	0.045010456793
1.515493818980	0.510667257969
0.831623367441	0.167270580236
1.239535425148	0.352553791789
1.619162028577	0.576468791920
1.392387714048	0.437017267307
0.599077157456	0.089824962708
0.775348046055	0.146560347458
1.039974617953	0.254384272829
1.453719206293	0.473092921467
0.002661192676	0.000001978550
0.619453246360	0.095737366570
1.576180524391	0.548773231875
0.470061489858	0.056457911486
1.932224470563	0.795375955269
1.024053406398	0.247161814426
1.885029603581	0.760480518567
1.546494167199	0.529986011409
1.042163157405	0.255384246181
0.270901540029	0.019417198478
1.900034840758	0.771503631859
0.101104764559	0.002796088741
0.004923760931	0.000006769702
0.584682912152	0.085752391968
1.402288689245	0.442757481803
0.116419338052	0.003695616508
1.754245516310	0.667263596460
1.590715721722	0.558073887620
1.233303996454	0.349278243538
1.157362366631	0.310436893446
0.188795952282	0.009579289360
1.580866922293	0.551764620510
0.508741184814	0.065713388316
1.810806500305	0.706944474564
0.808744364411	0.158702611073
0.254976199696	0.017252486823
0.859942989763	0.178154572000
0.217985662868	0.012698471139
0.729944666271	0.130753855048
0.460027152555	0.054163453919
1.262799896387	0.364900166248
0.621025800788	0.096200813182
0.428621288697	0.047269162718
0.778903940552	0.147832515048
1.452961143277	0.472639512223
1.863234684943	0.744589025095
1.600123437959	0.564129206167
1.978305556717	0.830082074914
1.320382718536	0.396250011573
0.841635023834	0.171083236173
1.806326123789	0.703765849866
0.139421448820	0.005275501372
1.428912831819	0.458353147780
1.391690083429	0.436614027155
0.617976331487	0.095303036424
1.912885277121	0.780996929314
0.034362743618	0.000327595410
1.969158112547	0.823143058239
0.943237531226	0.211928319214
1.703745267195	0.632659944544
1.431496482810	0.459878954659
0.330997852395	0.028672156197
1.630659493737	0.583975855753
1.454563884728	0.473598357126
1.450568219315	0.471209495133
1.175880468235	0.319723636956
0.578108041440	0.083920989520
0.135238725420	0.004967911230
0.661864682964	0.108592398923
1.205321595191	0.334733912079
0.985143895647	0.229899023626
0.014278075206	0.000056808596
0.461183959411	0.054425715695
1.807241679379	0.704414902105
0.574429615552	0.082904290453
1.340165941708	0.407278472047
1.846081640832	0.732181926944
1.303864435055	0.387142333098
0.634513314177	0.100217595873
1.547595415371	0.530677935405
0.761537826303	0.141666561528
1.677421440330	0.614933857343
0.698333042718	0.120231867323
1.236072703239	0.350731969157
0.360705425745	0.033870888221
1.533761822315	0.522014277254
0.181016278197	0.008819514378
1.603429966501	0.566264097758
0.639474307258	0.101713880536
0.295019064610	0.022926386930
0.856826082770	0.176941645011
1.852318425699	0.736682908207
0.233160496469	0.014486002692
0.498357720594	0.063165030841
0.979744415370	0.227547225768
0.672213445845	0.111840672034
1.746301818268	0.661768613249
1.954597317990	0.812148212891
1.499027914941	0.500531411123
1.648425169541	0.595657021410
1.644491982714	0.593062397289
0.906216933453	0.196595340243
1.366691208132	0.422270615391
1.001858778351	0.237247116615
0.987382453255	0.230877188476
0.403803359102	0.042131646705
0.413701831320	0.044147624923
0.855392432178	0.176384991840
0.174133738239	0.008172657065
1.671579636816	0.611029173539
0.088793762427	0.002162148787
1.260435521910	0.363636964757
0.192958313284	0.009998213132
0.140761368780	0.005375936524
0.822065983904	0.163666871992
0.504358884220	0.064632184147
0.897751775555	0.193161409707
1.172195428383	0.317866068020
0.269762026304	0.019258260345
0.160809644270	0.006988236822
1.235356773042	0.350355813722
1.844678684983	0.731171044518
0.504745394369	0.064727210926
1.594612396923	0.560578611301
1.266536534962	0.366900402980
1.714132041432	0.639713134298
0.357129539316	0.033223564225
1.563038079932	0.540421386950
1.262874249346	0.364939921295
1.021755914740	0.246127172615
0.473211670976	0.057187336145
1.705660193822	0.633957784317
1.147594661407	0.305586749703
0.452811204737	0.052540807724
0.991074555458	0.232494512272
0.466178927707	0.055564882970
1.494809079064	0.497948489600
0.249282463150	0.016508200050
0.702950834726	0.121743968835
0.376543610846	0.036808433503
0.026129975125	0.000189766948
1.386556302012	0.433651575945
0.415366080394	0.044490894779
0.723868073487	0.128700279773
1.605511714286	0.567609965084
0.507940201351	0.065515150392
0.435196756573	0.048676446067
0.174439628237	0.008200900506
0.212928340835	0.012127858380
0.556683550184	0.078079393662
0.566890144812	0.080838197165
0.199005376289	0.010622202062
1.981757517411	0.832707008247
1.015000578040	0.243096115643
1.112428803703	0.288403053125
0.089255110137	0.002184464324
0.466720045687	0.055688949294
1.379250740945	0.429450925960
1.866689175812	0.747098369154
1.873926902815	0.752367414922
1.449726763456	0.470707082419
1.052743567211	0.260242953388
0.338462062680	0.029939961740
1.217033381413	0.340788487262
1.835789062359	0.724779469153
0.254776545855	0.017226123042
1.990484972014	0.839359056844
1.428839436611	0.458309835259
1.030541202381	0.250093838323
0.626369526435	0.097783288185
0.789103919293	0.151509104350
1.319870818079	0.395966387115
0.231868128959	0.014329377183
0.053577083163	0.000793080930
1.418639182843	0.452307556642
0.565341512844	0.080416778296
0.827782242587	0.165818018476
0.398611164376	0.041091806159
0.470435355247	0.056544252890
1.990697860988	0.839521598342
1.157251038687	0.310381425371
1.316453690382	0.394075343284
0.111377374290	0.003385948618
0.799512241916	0.155302590375
0.341792396531	0.030513963474
0.843024746600	0.171615511708
1.038830184890	0.253862054913
1.268584488123	0.367998696555
0.317290090989	0.026411462792
0.823465585026	0.164192406845
0.406617486127	0.042700306767
1.824587061244	0.716759134965
0.857063323462	0.177033835660
1.670403447986	0.610244285815
1.369969103877	0.424139547537
1.516509918883	0.511295589547
0.099591544778	0.002713869252
1.129467038676	0.296674289079
1.027597256757	0.248761492010
0.218136990943	0.012715739339
1.450683637630	0.471278426579
0.385884695051	0.038594597878
1.522090733595	0.514752537928
1.683879894473	0.619263033345
0.812568283252	0.160120563022
1.475625456967	0.486276085973
0.432302151332	0.048054571725
0.894963915563	0.192036406014
0.417672159804	0.044968600421
1.483479502716	0.491040547707
0.979401745180	0.227398333795
0.024886124252	0.000172177123
1.077856612869	0.271936452977
1.683619821988	0.619088453966
1.421703076906	0.454106902312
0.220507260366	0.012987682304
1.416412585335	0.451001866589
1.227944684239	0.346471782894
0.397213000664	0.040813874345
0.114520386781	0.003577432670
0.075816281283	0.001580627281
1.811650668814	0.707544052848
1.207587667811	0.335901695412
0.241181864929	0.015476342351
0.117692996300	0.003775935091
1.432635869178	0.460552527454
0.488239410656	0.060726647493
1.854484756274	0.738249039457
1.427873605042	0.457740035950
0.936483487148	0.209092827156
1.143827961601	0.303725339103
1.854250373712	0.738079526663
0.880528574990	0.186258133664
1.731708136159	0.651723886890
1.648344295004	0.595603621892
0.297967760968	0.023374384084
1.731867270391	0.651833065846
0.799317832933	0.155231348700
1.371269566204	0.424882010376
1.016595678312	0.243810325925
1.999223779188	0.846042036330
0.806273818120	0.157789515617
1.514087575534	0.509798218001
1.267199393038	0.367255729868
0.060601498725	0.001013149282
1.168292622966	0.315903889699
1.541724637999	0.526993740259
0.863259498718	0.179449238065
0.745666431409	0.136135037806
1.787306129261	0.690339639339
0.314265914466	0.025924541888
1.964168996750	0.819368774762
0.499366013242	0.063410447725
1.895480614047	0.768150942713
1.416904551584	0.451290218442
1.386896577983	0.433847662801
0.958302816666	0.218314063423
0.185993605757	0.009302118056
1.052268819017	0.260024076216
1.864148503382	0.745252476372
1.799786743362	0.699137347223
0.000151326918	0.000000006401
1.775995351583	0.682407379080
1.745242118596	0.661037033837
0.564139226023	0.080090305335
1.606518728086	0.568261497693
0.894263707434	0.191754306616
0.777414033058	0.147298879049
1.901734659112	0.772756566863
0.105689400798	0.003052520471
0.188037087644	0.009503844937
1.806487147454	0.703879983799
1.839447923219	0.727407290503
1.567386888236	0.543178926845
0.984683468998	0.229698062630
0.400868493062	0.041542387750
1.781057405971	0.685952599202
0.886776061809	0.188749254682
0.823634273307	0.164255798436
0.453452274809	0.052684036332
1.184476932541	0.324075355396
1.773467117887	0.680639642549
0.485250246244	0.060014804019
1.064877681346	0.265864760444
0.962673774079	0.220182516091
0.819894957044	0.162853170049
1.386428213002	0.433577773507
0.995337451816	0.234368084222
1.488836956250	0.494301961293
1.356726766461	0.416611198273
0.074458341726	0.001524950522
1.481187912872	0.489648348883
0.099357607767	0.002701265777
1.770047262677	0.678251580234
0.238068980367	0.015088297202
1.799211394073	0.698730740425
1.491045271846	0.495648998756
1.850327621564	0.735244912012
1.735585145171	0.654386039069
1.891523251046	0.765242651022
0.096939160226	0.002572655935
0.922404876384	0.203236959844
0.778855058670	0.147814993386
1.017250987747	0.244104010643
1.688640592729	0.622462457956
0.720065604733	0.127422720383
1.287457489296	0.378187141574
1.370737148894	0.424577973640
1.631949686400	0.584820849725
0.039583452866	0.000434207278
0.770618175669	0.144875847328
1.451929061909	0.472022509184
0.243666133495	0.015789405014
1.060917860977	0.264024335885
0.952435960944	0.215817269520
1.861869588221	0.743598401374
1.154730117483	0.309126562260
1.293865207754	0.381673755509
1.391016773317	0.436224997027
0.623840941386	0.097033012021
0.736255045753	0.132901972615
0.412200802697	0.043839086316
0.778400595409	0.147652136212
0.617378859840	0.095127588557
0.600660888952	0.090278325076
0.953917852405	0.216446724191
0.858878864416	0.177740057180
0.639284344724	0.101656399929
0.235331589355	0.014750957804
0.320584200708	0.026946718687
0.912176636590	0.199029073718
1.894417161001	0.767368946846
0.600812945371	0.090321907998
1.154197753471	0.308861846940
0.404571807253	0.042286575811
0.170411501940	0.007832751822
0.080804670719	0.001793581339
1.488436355458	0.494057769944
1.969828973177	0.823651123168
0.339229928000	0.030071851723
1.267021133918	0.367160158878
1.987606737750	0.837162813413
0.003154839288	0.000002780361
0.310081905592	0.025257950185
1.956560816724	0.813627218939
0.224424631226	0.013443173129
1.815708012960	0.710428819849
1.277040601133	0.372548713787
1.655692461125	0.600463768119
1.565854451318	0.542206537083
0.400702523261	0.041509180512
0.673106148142	0.112122910596
1.712107552355	0.638335786870
0.749922454175	0.137608602630
0.615992680812	0.094721104991
1.412564778067	0.448749327623
1.595834542817	0.561365175621
0.265231847375	0.018632552541
1.912335465907	0.780589752420
0.850131718518	0.174349101125
1.987315781661	0.836940933320
0.573395625694	0.082619524152
0.103678493916	0.002938688931
0.333239206360	0.029050133547
0.581263553995	0.084797682987
1.581151885064	0.551946740251
0.457669128101	0.053630684427
0.739063187181	0.133862972732
1.854609137261	0.738339002356
0.898289841021	0.193378875937
1.006307399380	0.239220006109
0.209448566217	0.011742561470
1.826921185980	0.718427191708
1.807719671098	0.704753858857
0.728287181959	0.130192253783
0.851505204381	0.174879619078
0.611384934781	0.093375644289
1.606587598311	0.568306068029
1.565829238861	0.542190545052
1.098475181368	0.281705817798
0.410604826495	0.043512140024
0.118539438479	0.003829779123
0.962925082034	0.220290157322
0.740039441251	0.134197797835
1.808059155902	0.704994638570
1.819392557763	0.713052830201
0.158185263849	0.006765539012
0.958058246382	0.218209725679
0.844522156038	0.172189860199
1.857807056823	0.740653599904
0.682549737080	0.115128378985
0.498463862130	0.063190844806
1.995687865048	0.843335272535
0.854426502940	0.176010386203
1.362500880792	0.419886648019
1.518440438904	0.512490289434
0.293653615856	0.022720327151
1.273334590504	0.370551613325
1.173775768948	0.318662112533
1.527992867371	0.518419387700
0.300529730484	0.023766962038
0.024825099947	0.000171336044
1.873720552061	0.752216975594
1.502371496957	0.502582545910
1.143655187911	0.303640078091
1.167622184686	0.315567354390
1.828340797218	0.719442503538
0.829732045323	0.166554647572
1.352139243571	0.414016773638
1.545796621249	0.529547937183
1.513122981866	0.509202479065
1.117283211811	0.290749177768
1.314027682765	0.392735169902
0.143021216828	0.005547411317
0.860645934374	0.178428630698
0.071658649224	0.001413264262
1.261608882613	0.364263611659
0.666838008390	0.110147997759
0.078525076793	0.001694623537
0.338168561124	0.029889621585
1.080004340636	0.272946998621
1.257568580754	0.362107816258
0.809066763900	0.158821941917
0.854033070791	0.175857907836
0.998078558436	0.235576332525
0.643075483410	0.102806356825
1.823975724335	0.716322520860
1.307776874979	0.389291229891
0.352600775968	0.032412184786
0.013464829659	0.000050530607
1.279522628413	0.373888839785
1.708166659274	0.635658247798
1.304643683195	0.387569921400
1.054026983182	0.260835063691
1.473680900736	0.485099554402
1.720546514806	0.644085508134
0.386612995199	0.038735526914
0.291114890863	0.022339555823
1.255712506456	0.361119331860
1.467855398313	0.481582238290
0.358548965427	0.033479812373
0.937425316283	0.209487208968
1.877898229487	0.755265171614
0.966407599639	0.221784204102
1.524148043929	0.516029426571
0.101014369379	0.002791143446
1.036050610764	0.252595674899
1.974549006830	0.827229487727
0.016777519645	0.000078395407
0.272520204064	0.019644036849
0.722145274835	0.128120737217
1.826350286292	0.718019052932
1.816293567339	0.710845558550
0.998834531711	0.235910040287
0.408877308565	0.043159535543
1.692699958855	0.625196093262
0.586517775514	0.086266717080
1.899433832954	0.771060834635
0.505362566711	0.064879081680
0.372770146593	0.036098155138
1.446890636675	0.469015400231
1.777586396756	0.683520831556
0.504735628437	0.064724809095
1.837581224957	0.726066111265
0.785850789667	0.150332101168
1.568334893753	0.543780845855
0.564110597209	0.080082538804
0.238196714104	0.015104127445
1.753381111278	0.666664716930
1.343351343606	0.409066469884
0.792709877776	0.152818583004
0.203032108873	0.011047794331
0.127795700508	0.004442833930
0.196280879680	0.010338812798
0.455737936668	0.053196175951
0.452714244119	0.052519160451
0.177440295912	0.008480453989
0.628801664899	0.098507433634
1.002172537853	0.237386026914
1.031835450566	0.250680572151
1.274931458666	0.371411563983
1.480496615795	0.489228701988
1.712836282373	0.638831428012
0.347079784760	0.031435819649
1.603261491513	0.566155236981
1.391272400482	0.436372677560
1.446544790859	0.468809290819
1.283331464487	0.375949416831
0.578722361871	0.084091338257
1.242145787718	0.353929883923
0.964183812228	0.220829652710
0.704778888325	0.122344931470
0.089702410061	0.002206207741
1.181219263970	0.322423226838
1.332970106655	0.403251869635
1.563161684739	0.540499680682
1.743173918233	0.659610210653
0.994538264660	0.234016329296
0.208660198853	0.011656100522
0.315901274247	0.026187318041
1.861437566951	0.743285008147
0.557234271950	0.078227128264
0.266136101226	0.018756661449
1.364043046998	0.420763340797
0.991142042368	0.232524121381
0.342420746085	0.030622839123
1.385130730507	0.432830494764
0.272252382913	0.019606418012
0.770691177011	0.144901779473
0.728484782641	0.130259148977
1.490697000930	0.495436454431
1.501988898642	0.502347656858
1.941853461908	0.802576455165
1.790709194487	0.692733812302
1.363217516983	0.420293943999
1.258475060747	0.362591005012
1.798540301322	0.698256597077
1.219752766154	0.342201080061
0.211136015110	0.011928657294
0.867998582863	0.181306500008
1.541311719118	0.526735027827
1.677694253238	0.615116465359
0.889354597754	0.189781721212
1.907151167146	0.776754789580
1.020825175099	0.245708573176
1.640329016964	0.590321457196
0.845144106503	0.172428668781
1.731370635457	0.651492359819
0.151903087554	0.006246667507
0.975683315162	0.225785433330
1.027443159893	0.248691838668
0.625323158578	0.097472492434
1.861880069353	0.743606005201
0.927866703347	0.205499975750
1.696049396440	0.627455489434
1.613261995314	0.572632579628
1.359502442636	0.418184355833
1.071146660659	0.268789926646
1.381317052256	0.430637249809
1.482459468399	0.490420641259
0.682057598906	0.114970862643
0.872867673916	0.183223603102
1.698104035748	0.628843182341
1.954154319238	0.811814680555
0.670387472604	0.111264375228
0.349524894847	0.031866492806
1.064233424130	0.265564942529
1.310830785714	0.390972166465
0.412606634813	0.043922406006
1.901331732403	0.772459492300
1.307286705701	0.389021723051
1.958084313892	0.814775573923
0.726299858851	0.129520334483
1.716044925554	0.641015711469
0.633802225791	0.100003952978
0.868271137903	0.181413574902
1.290344069897	0.379756088962
1.286587568602	0.377714865518
0.921519048663	0.202870982657
1.453691511557	0.473076353524
1.880036337042	0.756827231163
1.186040089040	0.324869420857
0.595446952134	0.088789713797
1.645382066332	0.593649140154
0.089633573766	0.002202854701
1.866848566668	0.747214236820
0.060995168727	0.001026268757
0.946792200028	0.213427454668
0.316807159957	0.026333418829
0.453625983180	0.052722877659
1.417204562449	0.451466100181
0.592946187879	0.088079750600
0.081089878807	0.001806156618
1.305417828011	0.387994912170
0.254072741860	0.017133340995
0.074852847452	0.001541024339
1.464255418152	0.479414151064
0.250945860229	0.016724019254
0.083277806692	0.001904061861
0.989548290415	0.231825326643
1.624454618943	0.579919344298
1.904770739790	0.774996593308
1.446684377216	0.468892473663
0.251916380341	0.016850558627
1.508183151856	0.506156296605
1.811198843082	0.707223112789
1.519157840859	0.512934557554
1.052419734182	0.260093645111
0.651453346784	0.105368467890
0.810607307484	0.159392704271
1.334017313942	0.403836782128
0.723220982501	0.128482462298
0.375299517592	0.036573540454
0.197108242850	0.010424481037
0.084745851395	0.001971177058
0.722847856831	0.128356940189
0.182361137764	0.008948688833
1.131210215311	0.297526296707
0.140642130364	0.005366961549
1.690612861623	0.623789975389
1.071057609915	0.268748276082
0.801473899591	0.156022266170
1.886238488887	0.761366107092
1.466722250481	0.480899346508
0.705176472447	0.122475812487
0.730569767920	0.130965940282
1.684807219763	0.619885691398
1.885247721205	0.760640272003
1.119936021206	0.292034797967
0.538563146137	0.073290213687
0.956887455917	0.217710553553
1.011114809305	0.241360128418
1.981684529278	0.832651470689
1.098254323203	0.281600369709
0.638554020791	0.101435549695
1.557090715659	0.536659948173
0.306452797542	0.024686425971
0.623219982676	0.096849165888
1.009896972695	0.240817185450
1.775373392597	0.681972326160
1.165797128609	0.314652038503
0.478326607110	0.058380941720
0.106099185203	0.003075976768
1.548216251951	0.531068182990
1.537002568266	0.524038398530
0.789141249120	0.151522634466
1.509530118844	0.506986135796
1.069611976281	0.268072525816
1.690671880662	0.623829719148
1.474445443816	0.485561986298
1.161622720856	0.312562832218
1.759968669702	0.671234482761
0.777735796230	0.147414050552
0.776074749360	0.146819932760
1.069209244221	0.267884405202
1.836523155466	0.725306377799
0.397733742103	0.040917285978
0.570654023157	0.081866648533
1.652007443782	0.598024358276
0.320795316936	0.026981195797
1.353115059842	0.414568048913
1.530903099867	0.520231550346
0.508223161366	0.065585149458
1.981953393374	0.832856060348
1.019167398083	0.244963768764
1.521992109125	0.514691359825
0.518295088064	0.068099213320
1.532844549048	0.521441971939
0.173640668920	0.008127230141
1.566583976878	0.542669355919
0.725503333964	0.129251468445
0.496412541688	0.062692820921
1.824650052369	0.716804129343
0.986234080854	0.230375163584
1.343394743265	0.409090853958
0.265435753494	0.018660504389
0.090730302094	0.002256574401
1.575251286880	0.548180914077
0.571803944441	0.082182045213
1.539268143971	0.525455436709
1.787315143667	0.690345976642
1.749053308583	0.663669749077
0.141479063189	0.005430110765
0.311700901917	0.025514912114
1.633951428636	0.586132895028
1.397702316319	0.440094454814
0.986093601075	0.230313784361
0.517657292313	0.067938718592
0.081802645651	0.001837772475
0.302397952496	0.024055188709
1.111451434523	0.287931701925
