####################### MICRO SIMULATION INFORMATION ##################################
No		F11		F12		F21		F22		Energy
1125	1.115810015345	-0.019963177373	0.052205995924	0.998507700132	0.071441665447
1126	0.814486128300	0.275052118747	-0.182230660971	1.136349888145	0.087711300345
1127	0.809619964549	0.082509428943	-0.127820409915	1.185617934155	0.112892906817
1128	1.108724689414	0.120929084593	-0.085027776704	0.740693498200	0.617856836945
1129	1.125542674545	0.067927680806	-0.011572503482	1.109123285216	0.204606252601
1130	1.028009195607	0.031186990101	-0.166179500173	0.715683987934	Penetrable
1131	0.979651762121	-0.249410401664	-0.105808805354	1.015990286660	0.093992967379
1132	1.219190493144	-0.053249865637	0.025192401027	1.151189999703	0.388475663181
1133	0.748630406919	0.037958903481	0.096394820384	0.745423670243	Penetrable
1134	0.753793701005	0.015445569069	0.019896566418	1.246817702625	0.215822517213
1135	0.846957084434	-0.239071766327	0.232574235149	0.716245907496	Penetrable
1136	0.862089130585	-0.158568730671	0.027829639298	1.153801895873	0.075544211083
1137	0.968265416184	-0.229018168839	-0.272172326372	0.760178725264	Penetrable
1138	1.189213737768	0.083787136842	-0.285219094830	0.735764484728	0.311927519366
1139	0.977322040331	-0.257576802104	0.279781101132	1.097336731845	0.105075368380
1140	1.179900085524	0.122501934259	-0.177993166479	1.045749129116	0.217770671773
1141	1.199021672015	0.230559142490	0.083570767894	0.877622552495	0.144323128492
1142	0.767051692556	-0.293285608388	0.053758537953	1.124301641225	0.334705510182
1143	1.173860372328	0.253119217283	-0.035517583507	0.895500142531	0.104990487133
1144	0.855518722098	0.073539421603	0.016672444938	1.100031786522	0.084136979869
1145	0.925462937435	0.237690667931	-0.088530549906	1.230076017919	0.200187908044
1146	1.036682508115	0.298620260748	-0.251654912892	0.958104449376	0.031456777424
1147	1.266267721465	0.135552157440	-0.094899786593	1.080994544948	0.372927809195
1148	0.956465988187	-0.012855636840	0.123018335369	1.073124922811	0.023878068046
1149	0.818740371502	0.254415321117	-0.076779869587	1.282486981840	0.215226607497
1150	1.249617291244	0.082380597543	0.072456217465	0.751053415896	0.250637668752
1151	1.239286766350	0.094861626225	0.070110198386	0.832766944291	0.141538838461
1152	1.292936602758	-0.113398224535	-0.209655228766	0.802940820014	0.244143526706
1153	1.132956796978	-0.156665294324	0.290985845093	0.856061332674	0.070498928335
1154	1.000438015650	0.267356511848	0.092131374490	0.988723595039	0.097463117914
1155	0.880308182404	-0.034304284213	-0.122777578512	1.222221102300	0.136229013913
1156	1.272443054416	0.208408338865	0.028148028430	0.945378325069	0.246100601983
1157	1.019602236942	-0.024419779791	0.273638811140	0.805571933705	0.623061396737
1158	0.906334072075	0.197586101675	0.013864035011	1.268901749432	0.232931793384
1159	1.205409891977	0.228283998138	0.247589420610	1.039394386735	0.311607160521
1160	0.951244204562	-0.141723606388	-0.190659258111	0.817749949839	2.074549818537
1161	1.098433568310	-0.049270107520	-0.002768010489	1.265756144900	0.406631514829
1162	1.002163163218	-0.288327143087	-0.055655170289	1.260536936098	0.347695501952
1163	1.288526484568	-0.190713851907	-0.282240810343	0.745564002756	0.464791683259
1164	0.773528776099	-0.276107714866	0.220488515874	0.802494954249	5.961174344669
1165	0.949673906931	0.199261971692	-0.065216950631	1.144166809434	0.094563664303
1166	0.836065526721	-0.143498889916	0.176399864716	0.940466240292	0.735250769790
1167	0.858784602636	0.031231567598	-0.165334812320	0.745336847278	Penetrable
1168	1.023691829559	-0.279708179248	0.028931056417	1.226217997457	0.306337112006
1169	1.198947094298	-0.219628875440	-0.200178708362	0.880224569514	0.189163852221
1170	0.853666624664	-0.258455138488	0.184522713610	1.078622582421	0.049424984052
1171	0.879326129255	0.166962197488	0.211437012169	0.778459459428	Penetrable
1172	0.742217138920	-0.218151068764	-0.208514571518	0.960442098514	7.643713282657
1173	1.182648941808	-0.128796044904	0.231668286913	0.949989651417	0.138170653875
1174	0.748651416671	-0.286526590670	-0.190450414644	1.020292159878	4.053387393391
1175	1.168757386715	-0.149738942266	0.053874258674	1.053576375748	0.202249748016
1176	1.089342887900	0.244948881065	-0.026044735377	1.240503451516	0.394500362411
1177	0.830253665618	-0.171797985293	-0.061037104009	1.004469684328	0.648028108718
1178	0.708463627086	0.163995070744	-0.011762045266	1.021464731836	3.055483409008
1179	1.239116989453	0.099025463987	-0.175376289808	0.715589589713	0.324005772123
1180	0.844968525721	0.143345741325	-0.132383322173	0.934907001561	0.767024031165
1181	1.096607620534	0.043516256385	0.086753463480	0.760815275068	0.620087479062
1182	0.728648800810	0.241231820566	-0.028898392428	1.166841192384	0.484994744910
1183	0.761729550310	-0.243473348975	0.144216300774	1.261329560867	0.193618739748
1184	0.936560872696	-0.190416680958	0.246283346482	0.869870843489	0.292725720419
1185	1.056252504044	-0.136098792079	0.106594499032	1.273784083823	0.384893832468
1186	0.855239195082	-0.208388610022	-0.242481481207	1.209628631971	0.235153722075
1187	0.986658454510	-0.116600910463	0.154188314182	0.754658838764	1.691804175878
1188	1.066143295352	0.164538555704	0.040536277001	0.842074232170	0.215961811263
1189	1.076817910476	-0.064337862655	0.099286586419	1.070841876398	0.106426714714
1190	1.103788671039	-0.054430469954	-0.168459997682	0.779474181980	0.467614829622
1191	1.083557455560	0.291504982795	0.066445586903	0.874178203127	0.170200334759
1192	0.701395024283	-0.084035247716	-0.276540079142	1.138886218293	1.560858690674
1193	0.984541959803	0.286889017224	-0.015708273830	0.778819579900	1.509386001798
1194	0.725087422172	0.121885882081	-0.027942452407	0.722453964510	Penetrable
1195	1.212414289133	-0.088098575705	0.227457593252	1.003015829636	0.221517095922
1196	1.051497175928	-0.044424219682	-0.297213358584	0.775865792227	0.987294189248
1197	1.073711001820	0.295619669577	-0.050068674683	1.243282820769	0.399586387266
1198	1.141760848435	0.194003177791	-0.214065187754	1.157393120712	0.339450454245
1199	1.188056111112	0.236795222612	-0.087409823938	1.217424242048	0.489188957684
1200	1.084823728866	-0.299964579793	-0.081395104351	1.276371779185	0.479935518201
1201	0.807883468862	-0.199703601427	-0.139852050279	0.945369754254	2.615767327443
1202	0.992443094062	0.260812105865	0.244596075904	0.942278836573	0.405273514607
1203	0.896126680254	0.079870431225	-0.100306855140	0.745152847391	Penetrable
1204	0.957209184223	0.016815161145	0.213097131016	0.727222969309	Penetrable
1205	1.265629018416	0.201817133900	0.211164356265	1.021098137130	0.350016369085
1206	1.032910828948	0.152958470741	0.010429344227	0.920540186308	0.051454000305
1207	1.238247707127	-0.042865624358	-0.108901424810	1.154955169633	0.429695474792
1208	1.080395626778	0.270580163965	-0.183334904859	1.159286778113	0.280478289728
1209	0.800785656028	0.084077943787	-0.264420679880	0.720101995987	Penetrable
1210	1.198484625771	0.182303463886	-0.059471590308	0.701891932692	0.544378447102
1211	1.180585039669	-0.282761404276	-0.124836216592	0.835861356955	0.216296427738
1212	0.797803220386	0.109781406238	0.154403755659	1.058795891445	0.642298346614
1213	1.123577319655	0.240198364034	0.046959136203	1.123452914285	0.263588489105
1214	0.902730798874	-0.063054030427	-0.096655175034	0.998107875383	0.159354868561
1215	1.269510116233	-0.149554333012	-0.205714372991	0.875728871472	0.224697873632
1216	1.021814331411	-0.067572471767	0.128895343840	0.904691618765	0.059084260909
1217	0.945610379318	0.159244600892	0.124249658138	0.963225053010	0.203341754869
1218	0.895589455487	-0.193229776339	0.044936752197	1.167393872889	0.090459228074
1219	0.886538991631	-0.244044462422	0.146431273346	1.238555373880	0.188225227934
1220	1.180496186997	0.073224813673	0.190494923457	1.186437711540	0.415449236017
1221	1.177703602873	-0.283312989493	-0.280802955439	0.726232015719	Penetrable
1222	0.815253948434	0.143025619766	-0.066349093206	0.889424892435	2.581741488179
1223	1.027496335676	0.288304477350	-0.001900318251	0.774796136898	1.040749963298
1224	0.707338768366	0.016481048722	0.183922705180	0.853042753516	22.708390241815
1225	0.983787426799	0.095496685301	-0.042220211132	1.198601282172	0.174442228707
1226	0.863038232436	0.077758603845	-0.158520319148	1.227405434883	0.135412152696
1227	1.035667489279	-0.257473423835	0.148561237492	0.868119910443	0.067936642675
1228	1.191268377152	0.152905932780	-0.176938980220	0.944729212996	0.135111110170
1229	1.056671986568	-0.117198638081	-0.100413023778	0.802445105081	0.550609503166
1230	0.735075240907	-0.103140712809	0.197418437101	1.115575565907	0.543145523107
1231	1.263097122347	-0.023362995152	-0.087522310626	0.822650173047	0.156582952283
1232	1.229011094521	0.199596956520	0.017767015209	0.925920616905	0.170600205393
1233	0.773602866939	0.061995404858	0.094461225592	1.158822841339	0.275993818680
1234	1.098182018392	-0.009960055775	-0.075203627029	1.215682293574	0.326071766093
1235	1.018681726440	0.270483330700	0.281810816845	0.759242271030	Penetrable
1236	1.290521091145	-0.194221188549	-0.131694676077	0.780887155200	0.261054967353
1237	0.865814514008	-0.037707352982	-0.045867267989	1.035658159174	0.160991852154
1238	0.924502935385	-0.093450207403	0.081312442442	1.217410429404	0.150854457451
1239	0.847095173959	-0.246424275512	0.270167058517	0.957913795456	0.210350453819
1240	0.967243141625	0.046915803544	-0.032845125700	0.888443289345	0.296092495629
1241	1.113624142051	0.176654224666	-0.292566985260	1.165608909111	0.335173314455
1242	0.702553570024	-0.070969335627	-0.007367316234	1.198689682246	0.607440448531
1243	0.893801362727	-0.079677328981	0.231745295437	0.905643585328	0.560466199657
1244	0.870068006264	0.186600159157	0.057126905101	1.137868284665	0.097508798391
1245	0.962659626810	0.215313243469	0.192105972370	1.019243898490	0.149000222472
1246	0.736771838029	-0.098474124199	0.103987948593	1.029093123711	1.558072920494
1247	1.095628791825	-0.053176262486	0.099269564712	0.809246796785	0.213172734581
1248	1.110258790186	0.248085718907	0.146185383222	1.191231317680	0.365151603578
1249	0.846456137080	-0.241967417900	-0.183285600828	1.208964639686	0.226302071634
1250	0.931187402115	0.164472580281	-0.030719237442	0.788583472245	2.414867055865
1251	1.218129507069	0.218417943257	0.272959411766	0.847969057664	0.263822383781
1252	0.714064908870	0.038165308995	-0.248402450472	0.994901190160	3.334220123477
1253	1.218116499039	0.265954132835	0.033626837597	1.050993003228	0.302247552293
1254	1.117629331585	0.145326771046	0.183050319493	1.286956788379	0.508076054802
1255	1.017163732661	0.176841620699	0.257344779856	0.749143372508	Penetrable
1256	0.761242378441	0.207731318659	-0.279269081566	1.128052479079	0.176661893727
1257	1.079683102912	-0.242746463487	-0.073605174489	1.039045533348	0.122389580763
1258	0.923521112652	0.204348656042	0.121677960142	1.270415349117	0.268049482393
1259	0.827419765274	0.081130061825	-0.117126936931	1.191706740182	0.099638835517
1260	0.896270136291	-0.244535059858	0.068446099785	0.798647253520	2.687741794575
1261	1.294917074914	0.060555931651	0.212062074547	1.094224830177	0.452274062419
1262	0.786532080395	0.175166448066	-0.033494284328	0.915408611615	2.981170431745
1263	0.941236975423	-0.286698991872	-0.048138121871	0.773484095738	3.648330030709
1264	1.289973595852	0.231932581286	0.179222577514	0.901986169402	0.280393329430
1265	0.712856699016	0.116367787244	-0.060708617278	0.900430402048	10.109628400855
1266	1.085983548255	0.011508113362	0.171003691473	0.726054039604	Penetrable
1267	1.156527844738	0.048560045524	0.261699402803	1.087857970961	0.263404675719
1268	0.886745878735	0.155500047245	0.289526053382	0.864616934413	3.291398840211
1269	0.715607070951	0.082904919193	-0.202323784029	0.734494987244	Penetrable
1270	1.190829913031	-0.284375619184	0.131853344454	0.993807382689	0.206727078440
1271	0.811804936698	-0.016917546126	0.053202223747	0.926935705225	1.917821311391
1272	1.099537687159	0.019343199680	-0.158287277120	1.234217773613	0.370119109147
1273	0.744667972079	-0.160848138276	0.168381634178	1.178259789870	0.244127280664
1274	1.085634109835	-0.055456774722	0.036966469950	1.287543799796	0.428984491256
1275	0.832202595900	0.267542146667	-0.137031572454	1.025207416050	0.192246730891
1276	0.868903863738	-0.270138873764	-0.206394728683	1.226115347473	0.253956159657
1277	1.094185398161	0.100375031917	-0.294567904575	1.227412516186	0.396328185237
1278	0.835865955397	0.204048758398	0.043499631618	1.157436386786	0.133991329017
1279	1.031927102909	-0.094047634799	0.070860197241	1.288425260624	0.370920090969
1280	1.087024253095	-0.171975718748	0.186110199440	0.854885649728	0.054754528054
1281	0.859935329580	-0.027295376268	-0.189587003816	1.143702680881	0.094806399354
1282	0.731708362083	0.086846312874	-0.094915805358	1.202437106583	0.322736172591
1283	1.043263166324	-0.219968655509	-0.040286282668	1.119405159299	0.159574497494
1284	0.826253172977	-0.103215122728	-0.271749914170	0.709259584287	Penetrable
1285	0.712560095747	0.058290176716	0.007478367947	1.179897848213	0.596074316837
1286	0.997257371698	-0.184695077263	0.146548950163	1.119352780504	0.105551752140
1287	0.952595190522	-0.175943457579	0.282034389307	1.013344496902	0.011759469254
1288	0.808510416477	-0.189773431888	0.054726670624	0.995418845614	0.720205592657
1289	1.114554100216	-0.055781780261	-0.151047306916	0.903243304222	0.061397404053
1290	0.822307894379	0.128921730725	0.289476557139	0.929515020484	3.027466139076
1291	1.059899303127	-0.259882878477	-0.247313459610	1.217712315443	0.382121211795
1292	0.802276747461	-0.287594289427	0.246329290091	0.986319239597	0.307595356821
1293	1.125235056839	-0.069879548546	-0.214781221653	1.294896894309	0.527118841095
1294	1.062285044588	0.092981366728	-0.253180899521	0.751384886859	0.704661633571
1295	1.135334288427	0.155343515627	-0.255585582477	1.094256476832	0.245690017400
1296	1.268804716936	-0.077361819828	-0.112738423194	1.138727681485	0.455502591307
1297	0.938564803083	0.098829725079	0.271991831441	1.127324854797	0.126671829086
1298	1.272447284720	-0.143446894019	0.106617022592	0.776846106368	0.181422927199
1299	1.194202726566	-0.154698173231	0.112465773358	0.933071304778	0.122031922901
1300	1.186201065968	-0.261930016845	0.022615516901	1.191267701527	0.450636554116
1301	0.951956297181	0.267812839858	0.039720499935	1.088420149093	0.083935818294
1302	1.051992105984	0.141151213935	-0.092174897635	0.843421570210	0.155328682616
1303	1.103387486067	0.239405785457	-0.089217640707	1.100033379395	0.203672727436
1304	1.089782491577	-0.197735462464	-0.262790723713	0.764774631499	Penetrable
1305	0.717227468939	0.288437186150	0.266889565952	0.947684328143	Penetrable
1306	0.740632034466	0.158621013368	-0.294557364380	1.244552538500	0.207349817610
1307	0.912588557758	0.028609543554	-0.202943385918	0.768112771374	Penetrable
1308	0.914507163593	0.065514481954	0.120706613481	0.718497955620	Penetrable
1309	1.143965112607	-0.172094982023	-0.270171465878	0.926296877561	0.164440682895
1310	0.950570289097	-0.090701398259	0.050443277652	0.747715814858	Penetrable
1311	1.235542702605	-0.273766511810	-0.039573514194	1.062717308652	0.344903660226
1312	1.011371992918	-0.255171203115	0.284213393800	1.131193521522	0.182439149655
1313	1.032585592490	0.077812180240	-0.018806152592	1.201592904368	0.227105697719
1314	0.993106167983	-0.285550306935	-0.009385404611	1.032351740363	0.063969852761
1315	0.893111493057	0.072571118553	-0.021341156605	0.749835334644	Penetrable
1316	0.785851495104	0.107945209657	0.198600727046	1.068209331580	0.771013421050
1317	1.159556776126	0.113944076514	0.021564778655	1.254919405126	0.478236094250
1318	0.802842551239	0.231844088281	0.141959732798	1.117797459328	0.437513200921
1319	0.943800307005	-0.176122006793	-0.197408844815	1.257581804793	0.277103037281
1320	0.833629346296	0.194057964583	-0.080506532277	1.134196204526	0.088817891118
1321	0.801202295186	-0.232092026299	-0.207590894111	0.779900747823	Penetrable
1322	1.044917000830	-0.114357791822	-0.156491819810	1.007061330977	0.057499559818
1323	1.242307697636	-0.137456049298	-0.278833349594	0.943162789347	0.252243007425
1324	1.048571927989	0.159827657862	0.274505169763	1.197964863313	0.314319337300
1325	0.794472290788	-0.064971804345	-0.151342711993	0.792873945876	16.262657521885
1326	0.817224853275	-0.101863938244	0.012041910777	1.067039807738	0.274117839738
1327	0.981119821018	0.063879949632	-0.236991378906	0.777987304576	1.326864773773
1328	0.728224095335	0.257151015796	-0.247307237834	1.193754743519	0.204392361194
1329	1.025689085241	0.240876692822	-0.158419896011	0.706634520086	Penetrable
1330	0.879160907994	-0.051717910164	0.096764727002	1.186319983157	0.087700924719
1331	0.723446427593	0.265437780145	-0.076671269199	0.786557556583	27.419776481751
1332	1.271587523627	0.230310364239	-0.181733888275	0.943669502044	0.256408803233
1333	0.701625762876	-0.160507224665	0.204573206147	0.825824451850	18.526217016255
1334	0.772446177152	0.290007279044	0.299009115590	1.151256103429	1.194028965567
1335	1.118917914948	-0.085308670106	0.254998734300	1.220515266031	0.401603806891
1336	1.281298100886	0.200384239572	0.042481319722	1.073557949315	0.400545748393
1337	0.710733742650	0.251320910704	0.006110149335	1.144763462438	0.905785458446
1338	0.835950501453	0.137445872880	0.157659408062	1.148498972738	0.168187439122
1339	1.289227457695	-0.021519188911	0.124963701014	0.781121438665	0.197959532895
1340	0.893707155079	0.040407446664	-0.280514559714	0.938508201796	0.399330103717
1341	0.814031152623	0.173477943725	0.281567590221	1.186123376124	0.319151463734
1342	1.078121501661	-0.178668449813	-0.005871299744	1.133202262613	0.200084213853
1343	1.011513703357	0.027805785434	-0.083226336344	0.796640735983	0.812771765862
1344	0.975862252089	-0.279476269588	-0.227107033506	1.169075544296	0.239871335292
1345	1.213110669209	0.252478727286	0.038368365225	0.987185301950	0.221025173398
1346	0.790318124192	-0.255725208978	-0.081121812883	1.230481293424	0.244325918753
1347	1.194817901332	-0.209309802059	0.042462157988	1.215194532154	0.483754168645
1348	0.806824097308	0.252212495954	0.192789059251	1.139853494508	0.451963159661
1349	1.109828417887	-0.268526410481	-0.190659326803	1.125435521983	0.292951088747
1350	0.867677707185	-0.072931055639	0.137935182185	1.115991376409	0.051808619149
1351	1.125281316437	-0.148764727116	0.045917184670	1.226953466421	0.391620805366
1352	0.858640262428	-0.091740412874	-0.218192067425	0.756528336150	Penetrable
1353	0.796308886906	-0.136748189011	-0.161921422810	1.154753375512	0.282829836763
1354	0.771579868877	0.133741572626	-0.169326321791	0.702530674013	Penetrable
1355	0.897605066967	-0.121536912022	0.011357688989	1.111561017652	0.042566404388
1356	1.099738869553	0.258339096617	-0.156197588618	1.229843388527	0.405807540909
1357	0.703569970694	-0.133256100887	0.265147849408	1.134506890283	0.637382055550
1358	1.263745380649	0.034849288686	0.175703707479	1.267299355220	0.666371164707
1359	1.001576874376	-0.167593876021	-0.237478396398	0.885220909231	0.502492660168
1360	1.235555998893	0.202551361817	0.092921120867	1.106956785932	0.385202755326
1361	0.938946478341	-0.143476277272	0.227055139035	1.049554154081	0.016081065259
1362	1.142392012404	-0.130015735626	0.267322708968	1.263582446692	0.515189765470
1363	1.296033725664	-0.172809883165	-0.207752815114	1.142943233448	0.545734764838
1364	0.823389413917	-0.079389129519	-0.063924070585	0.710065481394	Penetrable
1365	1.112724005406	0.204303924100	0.144734119707	1.122245011819	0.254391505178
1366	1.267030477842	0.180425242897	-0.157975086018	0.934396453555	0.226268323345
1367	1.162254584485	-0.212017670576	0.079272962843	0.742539803439	0.339257555003
1368	0.766486935176	0.276727670249	0.156550999723	1.281760745537	0.364448866874
1369	0.991222335851	0.084209308425	0.195697637890	0.874666745344	0.420043039817
1370	0.799733502604	-0.073044104971	-0.076117075335	1.043611241931	0.590993351324
1371	1.007016286430	0.251430506929	-0.158111269084	0.848432227728	0.164337854080
1372	1.052001543766	0.161588815364	-0.292181998410	1.169237843607	0.262273007341
1373	0.878569393544	-0.134837390834	-0.230610532582	1.201929254440	0.174495660120
1374	0.983559398988	-0.168315748548	-0.127267101850	1.209477194800	0.220770140744
1375	0.825761264155	-0.290123176393	0.095159164825	1.093382206732	0.128299322619
1376	1.072260545488	0.225767601222	0.006167178586	1.121048731555	0.191096507484
1377	1.077802828931	0.184253066106	0.056164601554	0.906363402739	0.069548044553
1378	0.881066658165	0.198316822208	-0.060281871555	1.116859981909	0.054946769284
1379	1.182533078232	0.164681557243	0.025167042926	1.083708785210	0.262253928542
1380	0.887247948861	-0.263329556957	0.267784186716	1.298809604648	0.315021349017
1381	0.854679148733	-0.219059217034	0.276007863332	0.791170794993	2.498165610265
1382	0.730036312774	0.175674860186	-0.052511554953	0.879262906725	9.757938118527
1383	0.759061705795	-0.116650658994	0.124578548420	0.788485453656	18.271169901210
1384	0.968970132395	0.013500885467	0.128413491664	0.709457113302	Penetrable
1385	1.138626248699	0.105910296896	0.012061298687	1.137674660588	0.265094506010
1386	0.845113454716	-0.006786539611	-0.003803465569	0.705212474598	Penetrable
1387	0.944356008912	-0.218363592811	-0.074573166840	0.802840980635	2.365000552727
1388	0.740880520040	-0.292423437064	0.128465958287	1.093110504518	0.487781836377
1389	1.236776117582	0.161870958488	0.044170355948	0.972907827179	0.211943553870
1390	1.299374189920	-0.204157471817	0.169888950394	1.104066704774	0.482961837343
1391	1.240524726069	0.146845065462	-0.120067888672	0.701797114163	0.383414193968
1392	1.251552373191	-0.068362270297	-0.140299860670	0.772263848696	0.218361528346
1393	1.223072183228	-0.208219859650	-0.194953391152	0.943332781015	0.220229023279
1394	0.984971504158	-0.006118335188	0.072018825708	1.019082226353	0.003913311977
1395	1.104344741667	0.113038339691	0.116641030500	0.797267814409	0.362330863006
1396	0.944888574935	-0.225704553521	0.162777805550	0.937505179116	0.066599381989
1397	1.227176954665	0.163533043714	0.121465719744	0.848607571716	0.159088839353
1398	0.849241186286	0.150229060440	0.036811193352	1.038818736221	0.257011246701
1399	0.789832472608	0.082017387008	0.246696616744	0.971402473806	2.208559586338
1400	0.796796626313	-0.118959075630	0.198784387020	1.220314451240	0.137395184839
1401	0.771219485832	-0.071753919998	-0.134256971137	1.280144736667	0.225616237975
1402	0.902377769507	0.198281111186	-0.295987813638	1.009946187434	0.021955317224
1403	1.111074002628	0.071107742600	-0.172721595962	1.184028705466	0.310576221501
1404	0.982448732283	-0.198666892216	0.294961853358	0.853649139856	0.149402446510
1405	1.113216548263	0.213700622706	0.006660028725	0.942027178659	0.065603964913
1406	1.147495022374	0.002583041908	0.163157737808	0.895170546256	0.068966056288
1407	0.997407666188	0.174880467974	-0.063775882398	0.965819492759	0.014371753143
1408	1.197573492367	-0.069514279336	-0.181619448603	0.957053832721	0.157706289508
1409	1.091122377900	-0.075179960265	-0.115365715040	0.702480652635	Penetrable
1410	0.733973084314	0.196770132889	-0.088083778964	0.943086099892	3.866784918268
1411	1.297142430683	0.145760072176	-0.156497538497	0.720872284637	0.265967821954
1412	1.178342804730	-0.040988965550	0.062592337820	0.721217896725	0.507777611876
1413	1.052723179691	-0.218304204037	0.214351381559	0.937706244295	0.016496081470
1414	1.111240723986	0.067655897033	0.298044610292	0.898887470547	0.126272834240
1415	0.893965728822	0.177151888708	0.288133490686	0.746848964777	Penetrable
1416	1.079712430952	0.000064895751	-0.046952066478	0.983789760452	0.029473803403
1417	0.903608774000	-0.073430717708	-0.049626001364	0.714612270653	Penetrable
1418	0.808087272373	0.051497362969	0.113004606763	1.134573615443	0.185336864588
1419	1.282629017411	0.286299302595	0.097884097758	0.779994323252	0.283820936276
1420	1.066991479727	0.103828105327	-0.165583970545	1.081702234140	0.121016591948
1421	0.791390900521	0.013683900805	-0.036422908087	1.192463055760	0.148241336996
1422	0.952945841755	0.183868462353	-0.232426145018	0.752271736390	1.762266860553
1423	1.044174860387	-0.104358971974	0.064814920878	1.148258477400	0.168252609827
1424	1.038049035218	0.138464240763	0.193031951292	0.967432618549	0.080940628891
1425	0.753617760512	0.250052121802	-0.220345868428	1.234725177466	0.174052527533
1426	1.038983143809	0.091181771656	0.179443333664	1.012101397491	0.057298130481
1427	1.142752657223	-0.227149413707	-0.075814641008	0.830429291893	0.179672749092
1428	1.175363907144	-0.132114300784	-0.135500875576	0.773412906371	0.319512544906
1429	0.814696993758	-0.202711959230	-0.234197443746	1.237607359553	0.277556584791
1430	0.870109633299	0.285031947440	-0.290638741159	0.744188755312	2.766735224670
1431	0.747147566281	0.119080586090	0.110556990715	1.252904952421	0.288183139455
1432	1.086644214207	0.042048287189	-0.049202915875	0.789311274115	0.367372877355
1433	0.853033875417	0.201997441492	-0.026679761942	1.189395142913	0.109868705865
1434	0.886481627705	0.019469273383	-0.015302806928	1.109525952647	0.038731115541
1435	0.705879018178	0.202299415989	0.084661012795	0.928687117330	12.069148036854
1436	0.966112910956	0.047052185266	-0.196280086367	1.125331852098	0.083681383705
1437	0.718044555549	0.049595000733	-0.226798748199	1.132814184669	0.723257280434
1438	1.116978260644	-0.052838117080	-0.089592904398	1.005126625043	0.086019075400
1439	0.768482862069	-0.265229527084	0.007166407053	0.858191390606	8.289859237846
1440	0.935035228965	-0.074590997340	-0.037770197669	1.122681608343	0.049757193521
1441	1.214925540774	0.109570156318	0.258644445744	0.997288143159	0.247243790540
1442	1.095175270982	-0.237186940824	0.056406631269	0.965002038553	0.060123170485
1443	0.708389933435	-0.098707937324	0.167262805930	1.206838804542	0.417583794314
1444	0.812573842350	0.185236357283	-0.124183997594	0.962648649050	0.830009480282
1445	1.168272583824	-0.218497197543	0.155437445226	0.749961554737	0.227578700944
1446	0.718921296469	-0.294767800649	0.022655589034	1.002122873382	3.007446274927
1447	0.756362467897	-0.264238536525	0.271714968601	1.160245679180	0.143193203617
1448	0.873365629799	-0.278441786612	0.249026626604	1.038539462257	0.025075252195
1449	1.179717549801	0.281682413369	-0.241167081522	0.912086737081	0.135206513771
1450	0.862608370399	-0.005984646820	-0.216477723145	1.284257492650	0.228553449989
1451	0.970870481954	-0.038895319962	-0.210042571685	0.768241047077	Penetrable
1452	1.049547004961	-0.107073471605	0.175951397106	1.184682090906	0.241417964428
1453	0.876129141683	-0.017023843004	-0.178013293598	1.245930481068	0.173695134741
1454	1.258030311884	-0.169326007291	0.273695545522	1.046725384139	0.361025323837
1455	0.757244118417	0.165863899149	-0.207855494869	1.272772758045	0.198737458857
1456	1.105997157918	0.255988066397	0.091129633022	0.780540001766	0.593986752888
1457	0.931815846922	-0.093900145368	-0.081532066747	0.871297870601	0.849946446348
1458	0.743774820146	0.079984401050	-0.166304403466	0.871971952920	8.196365383706
1459	0.987311637412	-0.032425416506	-0.038907087425	0.979083775185	0.013841771485
1460	0.948609456586	0.015332258178	-0.101593072513	1.056121372448	0.013689526887
1461	1.223030698712	-0.240917640516	-0.109087959307	0.778931138028	0.281439046870
1462	0.989400118451	-0.115878331834	0.048259528754	0.712166005006	Penetrable
1463	0.716603908713	0.007288838856	0.252314607506	1.009419074054	3.273421647068
1464	1.199814484008	-0.115224441368	-0.185535873533	1.248467863980	0.549635722929
1465	1.162703917997	0.124274713835	0.050401202538	0.802735209997	0.174076491373
1466	0.844491744664	0.107947848549	0.074745844456	1.075267279611	0.180843888160
1467	1.225376781971	0.004559970756	-0.030198618491	0.899985817275	0.123566739934
1468	1.232049314751	-0.043771683112	0.059134225236	0.969208798877	0.183322221954
1469	0.711656061514	0.264520625666	0.071576415855	0.799016992106	Penetrable
1470	0.960521235827	-0.277364626629	0.239126059082	1.024185927676	0.019848092120
1471	0.890623930916	-0.065480371386	-0.140557166396	0.879964543751	1.384891697926
1472	0.765092131175	-0.017294241450	0.058765920586	0.803559499416	17.439008900720
1473	1.192176702349	-0.195064981322	-0.040817700548	1.083048998713	0.283716524534
1474	1.038393586003	0.104276523775	-0.200069465904	0.925197302306	0.018917230954
1475	1.113473850804	-0.264311750651	0.182321994795	1.016415929852	0.135158247966
1476	1.145613924705	0.059902362476	0.212836274005	1.268027276981	0.505842718221
1477	1.173214241327	-0.117858996738	-0.171612744283	1.110859697214	0.298856931523
1478	1.141955042046	-0.288136195994	0.028580615457	0.906965623010	0.094135627349
1479	1.286224814695	0.002196864894	-0.017802666594	1.100241259564	0.412616312510
1480	0.843458356988	-0.124576032375	-0.239112538254	1.268349342104	0.237693933021
1481	1.108791870111	0.010746264665	0.170912844665	1.046871517838	0.128038174796
1482	1.165562027123	-0.186656489206	-0.149382227116	0.918635674551	0.128304381125
