1.086763194418	-0.473374184434	0.261842544779	1.120034192071	10.391207611902
0.906431407909	0.350318360304	0.173551476229	1.111371000324	7.819179394184
0.842904248081	0.388665453597	-0.307091312012	1.191784286355	4.688931846849
1.044106408201	-0.143015011249	-0.077092886662	0.828371285140	5.075667397965
0.916839631875	-0.212919486640	-0.344244867713	1.139224671164	8.574281750035
1.017425149074	0.499361741229	-0.205175897626	0.958897278702	2.709884544468
1.155226722140	-0.137283079203	0.004497402302	0.993085457806	3.121576280714
1.141130645857	0.162080485338	0.345839087700	0.930222816513	7.150623036479
0.903086666622	-0.022161336475	-0.022280487447	0.810643518601	11.129434453548
0.813161898145	-0.260762291552	0.219869057922	0.839523916417	10.122966648226
1.055216326025	0.129716841090	-0.024029512644	0.955638955709	0.521688969455
0.988787334368	0.083720238914	0.032772136792	1.165697576135	3.211388543511
1.129822364262	0.109672416699	0.127482755121	1.108975108303	6.290113323250
1.013373089085	0.384301123716	-0.273831903534	0.882845849154	0.695350194253
1.074810058248	0.326674135289	0.481079671919	1.095038079369	15.482169373770
1.038752298234	0.187775729659	-0.164318465955	0.964523318709	0.264002713118
1.141311758247	0.173613693166	-0.119317434519	0.963307206572	2.252628161769
1.013444440501	0.094251123682	-0.424952143288	1.081820459309	4.428018771651
0.812211992353	-0.168020883850	0.381007716984	1.022412627003	3.499060656220
1.028186056989	0.460682566960	-0.234423113441	0.982405708495	2.593120011062
1.012638748054	0.370472438759	-0.139495921936	1.075374115471	3.231280564070
1.047616648114	0.296986033705	-0.407984119536	0.986779942310	2.638768542607
0.813003813696	-0.043709068659	0.174578184791	0.877881934571	12.365076519478
1.103962538370	-0.446396355627	0.380138617308	1.150614915158	14.514072829285
0.906142902479	0.063725946437	-0.041375937239	0.878780529727	5.598604193757
1.162785911969	0.152842888793	-0.230359914553	0.933630925255	2.873488674630
1.096177342803	0.382930626971	-0.003590519839	1.186756948421	11.101992882341
1.148614787903	0.131865025546	-0.331077619636	1.143548664721	11.005860810724
1.103630449438	0.375173450572	-0.452385107011	0.934875343970	4.503994726612
1.044449908431	0.255708870251	-0.371903543373	0.828823604301	1.714874085237
1.134723878503	-0.192589963048	0.262258425734	1.052284934925	5.468102467743
0.874748094901	-0.319768142122	-0.232940331014	1.127807669931	9.690910521623
0.830143734269	-0.166349781422	0.075877492899	1.106696173672	2.740912776523
0.837008651355	0.364396827037	-0.353086483083	1.193471547198	4.718966290506
0.863615725484	-0.051759656324	-0.177976729418	1.161207628447	3.451417503648
1.068518686268	0.066615980983	-0.375527775780	1.157864855402	8.273653982919
1.038329503531	0.187595273258	-0.408784155730	1.048012068471	3.669404729967
1.192804367775	0.008198103700	-0.223993868188	1.135138926007	11.182362973074
0.803802501618	0.084287976861	-0.114690140644	0.903146631114	10.755985928861
1.076468323017	0.142864920858	0.314874660927	1.160868727614	8.803325401308
1.197491151388	-0.374748618226	-0.404738893242	1.148832667355	18.707791461721
1.100239867036	0.068251937736	-0.103860850176	0.813908800357	3.328667008544
1.136978579549	-0.389707325172	0.367100096969	1.031818692525	8.445678656018
1.132140341027	0.087206003921	-0.116577526352	0.973287146829	1.878763151483
1.169228908456	-0.188049958465	-0.365302396735	0.909853524319	8.842838054675
1.034330280717	-0.032657421476	-0.232065289965	0.853032715837	4.476029442431
0.919171643814	0.156870064617	0.153346219268	1.062076709649	3.020973786057
0.919322826418	0.151431612850	-0.263643717218	0.944187451256	1.330326653226
0.816049304863	0.419973552005	-0.327102545044	0.974395621893	1.405531588017
0.991898609602	-0.286512857622	-0.314671097408	1.053008729947	8.841485034755
0.843372713318	-0.245938527708	0.155570472206	1.050390462945	2.000696622409
0.970838893101	0.208414751858	-0.115305362330	0.859581447281	3.075133998231
0.911025437528	0.306351054148	-0.025683475359	0.870771525692	7.309267295252
0.922587110267	0.468304327363	-0.188301206937	0.964346686532	1.953996783688
1.080859642860	-0.448502370035	0.235828801710	1.007089295094	4.595104098872
1.175722893041	0.236756034674	-0.140529721189	1.049224004203	6.659862796839
0.888727051576	-0.119857810455	0.078344571432	1.098094972800	1.189018774825
0.842762139234	0.240834307775	-0.033905837135	1.125276828622	3.293430656101
1.072031558266	-0.310310941405	0.428550543398	1.170058207897	12.132656912543
0.945417879062	0.198726132780	0.245313321034	0.865453672037	12.423382370516
1.091143408481	0.289143639971	-0.147073780697	0.951987710907	1.602928943915
1.138137557450	-0.049757712030	0.257073912016	0.941660813023	2.700713711971
0.986864442108	0.080367111347	0.323951634288	1.082601411202	4.217283967246
1.174392817939	0.165125120148	0.141737840570	0.953107537672	4.311354530669
1.186602010249	-0.012463431896	0.141027448835	0.845305481050	3.368682003210
0.801343016955	0.190121927462	-0.169005527744	1.128066594203	3.252385236468
0.983552951999	-0.099450947468	0.224547220721	1.120544173649	2.316282819844
1.151341191322	-0.474821331108	-0.001585586056	0.801618296421	8.979113469020
1.077007892505	0.380287849669	-0.091536551373	1.049034580802	4.477414758059
0.897594750413	-0.490557340293	0.148948149952	0.980036439031	3.203041762573
0.920921042879	0.452097327544	-0.416912776779	1.183669072351	8.250320742931
1.065909764289	0.341484715594	0.386640730876	1.090926106875	12.609901954431
0.890338925708	0.372538293323	0.030709640615	1.112467723865	5.129655641520
1.023615246692	0.328139581639	-0.469366439845	0.899386196650	1.439856443662
0.837819882964	-0.222502250015	0.436044869639	1.126935414684	3.254307701546
1.003487648739	-0.029665340618	0.123132841490	1.186228765776	4.433708686350
0.924016216286	0.125258718221	-0.359186462500	0.804144522468	7.987888773940
1.128198112121	-0.275427305259	-0.287298640410	1.044317050085	8.543779454703
1.192608480795	0.492685677066	0.083534471976	0.901799843970	9.919419522944
0.908180786631	0.431266869196	-0.250552781026	0.974003512412	0.898429241633
1.013527977930	0.068913997724	-0.133333780879	1.128727795299	2.629232804056
1.155745858674	0.449452296196	0.020855466002	1.076747427747	10.121643450485
1.073988840852	0.185709279800	0.211784542064	1.044459907147	4.385018261914
1.052614916558	-0.383258776912	0.372902578342	1.193169908576	12.654098195386
0.815272658790	-0.434605463172	0.435860060884	0.881159851557	1.136601852225
0.904504535868	0.163341224850	-0.297841195623	0.831204712815	6.055280259659
0.959322212243	-0.492338825946	0.423619774574	0.874712139423	0.516325844541
1.000090634508	-0.211011774608	-0.094481460010	0.900591770542	4.196684836262
0.824455610911	0.289205725463	-0.499017452366	1.142449498001	4.190658487785
1.085549005595	-0.267555564245	-0.321313806798	1.066523361891	8.652972983420
0.998643442291	0.160451431666	-0.139891643901	1.058971270031	0.746225451664
0.855445330754	0.086787242164	-0.162576454426	1.066053346332	1.915073204571
1.178132300313	-0.108526570189	-0.125337940938	1.140352242418	10.093872947360
0.901104728979	0.472078861771	-0.113565841555	1.032448781403	3.520467509316
0.946522875429	0.173440044484	-0.326807251657	1.095295930904	1.947387472346
0.952128315218	-0.401459198367	0.314969708123	1.115957242140	4.097826394865
1.010416740250	0.325706245252	0.060132139116	1.081339911494	4.143997009872
0.980405236901	0.278520864298	-0.149225246168	0.905588997114	1.110802710871
0.850110105634	-0.377035362766	0.202454085475	1.159444441220	3.563129836011
1.102598422022	0.462366988141	-0.263486680938	1.046513133603	7.409756867234
1.014741595914	0.189864281907	0.347428929582	1.100432428875	7.196142149200
1.070792884975	0.496350696226	-0.478920868485	0.811410115260	2.770258928014
0.929377972005	-0.149610431384	-0.325310602857	0.930451484061	9.883186885773
1.160432169256	0.288828013214	-0.492974144759	0.915778363418	6.261777556267
0.986224943347	0.037970870785	-0.015437457838	0.986046375748	0.093399091216
0.971673849242	-0.248640734914	-0.305307386060	1.037660844034	7.864012338990
1.125608605897	-0.112080368653	-0.030408494311	0.856614164880	2.491882570378
0.958398088554	-0.485576159606	-0.023927513145	1.029598861226	6.305095399730
0.919037125524	-0.028461107936	-0.057201271299	0.902629022903	4.109731499214
0.838079030926	0.417587823551	0.030787765903	1.155535441828	7.542040734312
1.043536307951	-0.221468089516	0.306396627373	0.975681795178	1.029405974963
1.129445198917	-0.243332593781	-0.245072338936	0.978833832313	6.347507855278
1.091405523749	-0.145462733265	-0.221821028635	0.865474247156	5.373615728507
1.175719436353	-0.042602931805	0.015272344477	0.942892381326	2.541349036671
1.157615899061	-0.102876300539	0.414348322329	1.135661217608	12.358707003607
0.988335006488	-0.045603858787	0.098764071955	1.079306219849	0.787655656246
1.053513887764	-0.308751294891	-0.252387898005	1.060702783036	7.541920513118
1.012508157009	0.312083325699	-0.118838257679	0.939811307327	1.006811565599
0.868313424984	0.077995125633	-0.082960349801	0.961750210930	3.508913843811
0.893048486529	-0.137487000331	0.491806830708	0.912478007696	4.679029767187
1.036014019145	-0.403320941805	0.402963216981	0.957651645720	2.396781800830
1.165624883097	-0.036474729851	-0.186916162081	1.073088680148	6.534909810172
0.817916445911	-0.095401666943	-0.236857678311	0.939170869967	12.523622046001
1.165682710520	-0.470867015829	-0.432790237890	1.144943087870	20.900212892721
1.109994720882	-0.249695731080	-0.394221621364	1.193531951418	14.355303057824
1.106409908307	0.464189094323	-0.364967795162	1.021384242277	7.824686273565
1.004646600575	0.254917574980	-0.113382995609	0.885275646816	1.614140586451
0.917255526890	-0.229153553327	-0.221563422227	1.133257271532	5.914225871965
0.927992425668	0.158876633575	-0.178896733101	1.129626624886	1.621421769510
1.040894526886	-0.442364194546	0.494751021591	0.811533715633	1.802240619794
1.011526596384	-0.130521504189	0.050565369653	0.857446475179	2.759344736933
1.173530112586	-0.026636746313	-0.481508452179	1.000364422578	9.211228510794
0.905588009817	-0.277280563330	0.297642162032	0.975136518985	0.264913609713
0.803503575670	-0.179757099544	0.241198303574	1.167247106517	3.474704121468
1.066621287291	-0.186034934724	-0.077469917555	1.010087925108	2.097400000570
1.026714417739	0.227098020707	0.326792255854	1.128789604130	8.142888669450
0.804541128769	0.342847099631	-0.330445893976	1.184411057015	4.062538068260
1.148210763957	0.344133674724	0.078192272769	0.826959713124	7.400567390320
1.179142964502	-0.427141717172	0.122989801988	1.150368373254	14.867542493266
1.033622719620	-0.034557235387	0.245685740460	1.063158576433	2.186681454065
1.010869662698	-0.264993761368	0.251487202033	1.103293027307	3.247193758254
0.876593611741	0.303179276420	-0.175243145842	0.966322088350	1.819863952564
1.059075121058	0.319696775581	-0.060215343612	1.181410185656	8.144890499900
1.132330851212	0.168659635424	-0.196991335376	1.080588697808	5.743711489152
0.848810233624	0.396070240010	-0.316514744623	0.861808453175	2.782394705035
0.886389399607	0.167496244731	-0.301696768065	0.912437927543	2.964613952467
0.872918676281	-0.365369363745	0.447049935536	0.959774115149	0.334833614373
1.162020167403	-0.042849782438	-0.038161695913	1.192521117808	11.593863286223
1.181763576415	-0.327069692058	0.209166922568	1.125145482191	12.530823303373
0.976141359697	-0.257632444174	-0.041885146218	0.862970733444	6.160175036182
1.089109986585	0.246805103909	-0.210408792830	0.886248509846	1.095687133687
1.110736756006	0.316221312548	0.006687948004	0.991702638789	3.738825658525
1.186538457614	0.200592265393	0.321754165883	1.054650677259	9.967947246338
1.178384882470	-0.385468692869	-0.101934034732	1.163509674458	14.406003971882
1.041826723340	0.373700442271	0.301035025458	1.185325935540	12.608391438834
1.069429060486	-0.482824257457	0.331157813071	1.125769830079	11.027121394668
0.884186398208	0.042377623613	-0.148907666797	1.145391828958	2.019506799907
0.912947777274	0.356602116400	0.189400445513	1.100270787634	8.342098883022
1.111193742604	-0.364564187075	0.394467027264	1.173798767566	14.921088451972
0.917950521284	0.301691059134	0.216556134672	0.965960277110	10.681078123625
0.861137387951	-0.317847466565	0.164673961087	1.100444724558	2.038772653558
1.134539547869	-0.263888070853	0.090131934951	0.867795957760	2.471042180909
0.952625494547	0.436323364846	-0.342995297471	1.006068232527	1.426030940499
1.186308480220	-0.006789307364	0.352187279301	1.024197864908	7.631308380490
1.097755390582	0.250432262412	-0.103411971826	1.193056858713	9.782652959307
0.863512213428	-0.016385030734	0.334185015516	0.867626580635	11.159583774259
0.905042679417	-0.416079934004	0.438532498302	1.190655032621	7.775393368454
0.814169213743	-0.085375399481	0.316581089101	1.106691963389	3.970786499101
0.911081040683	0.066657760427	-0.068304331300	1.170424381894	2.204458017515
1.167059895515	0.315090609003	-0.231470207283	0.922555474617	3.734607249256
1.159834058771	0.107336693169	-0.059324769943	1.072953208276	5.663067563073
0.875543224592	0.226870386373	-0.007291047401	1.116709517142	2.674534132196
1.148516084412	-0.417550200445	0.096783268651	0.864607389819	4.449947768782
0.911393041839	-0.122750588569	0.184564613131	1.020877581178	0.643982747159
1.141871916729	-0.330993066764	0.248103764421	0.875889270622	2.581115598296
0.934044688409	-0.147420127706	0.403366838769	1.186208627090	5.642625494418
0.972683353705	-0.223473108425	-0.393377788335	1.187368121548	10.475826025536
0.961997468788	0.231324408485	-0.401296721760	1.137356321857	4.590684670027
0.805682507365	-0.145606918830	0.407995995574	0.853156275932	11.124873103245
1.099840883317	-0.459009135664	-0.383181094395	1.134466601510	17.291216841640
0.932474424654	0.225193961786	-0.116997297895	1.067950677390	0.799626680784
0.987114361883	-0.170999160758	0.310244549509	0.935219437345	0.592434851142
1.149831757994	0.076479711623	-0.176805204856	1.168807764532	10.339647276179
1.084948517898	0.208572991102	-0.378028937864	1.015901382887	3.799763257024
0.836397234024	-0.205247211854	0.392118266727	1.098579697068	2.484639091123
1.046418956221	-0.342331711583	-0.039820778304	1.132614621363	6.311254332326
1.068586012815	-0.020704621288	0.031390045971	1.167420937438	5.564664173363
1.187989682067	0.252865612987	-0.184199439805	1.005765094984	5.983025218464
1.085169531315	-0.091090696294	-0.372878499529	1.175041028267	10.253088219949
1.041263537309	0.412873145371	-0.367088034325	1.036459453594	4.722437552640
0.970980149992	-0.356691002133	0.457855507193	0.937163037658	0.818101311580
0.969084046286	-0.338706011244	0.109650634133	0.994371418568	1.245892725724
1.120731133622	-0.296275628529	0.171716923566	0.840137544153	2.323905811409
0.953112945813	-0.089130037088	-0.430711620339	0.946427709887	8.743920258133
1.136068493577	0.080485887804	0.465424540144	0.979265202733	8.167457439380
0.851567516240	0.178533120952	-0.080920442155	0.983145258120	3.527149167894
0.881215158270	-0.187488844711	0.155931229237	1.003802369407	1.307592782081
1.196570042268	-0.280508257565	0.203874267491	1.048707449289	8.642479817950
1.190458017080	0.107977890914	-0.451213396337	1.102508569001	13.219186354218
0.947993530946	0.328192793089	-0.107790625388	1.190066528140	5.099781120641
1.157383593369	-0.027455164619	0.009901071416	0.909628734059	1.848826292295
0.921288681584	0.212689667913	-0.088395469274	0.864937946190	5.018922874724
1.183997684367	-0.128730778495	-0.489257772513	0.918964916698	10.772765530086
1.052437427249	-0.196448909612	0.344452185436	0.909422751347	1.115026673364
0.801432338710	-0.061174096521	0.277687753849	1.187099022648	4.906921807893
0.852197771018	0.154327663535	-0.399852159129	1.150872546998	3.747599115782
0.919799649433	-0.341307933063	0.095839496948	1.095954799789	2.390284055696
0.932695907839	0.139036260018	-0.032289618591	0.919142785030	2.704046897222
1.134025233230	0.176965015680	0.187147769931	1.013876446122	4.762796735992
0.971623905753	0.335935635532	0.389970665143	1.093305528529	13.403252097487
1.134297644960	0.420497809104	-0.051350800103	0.900056086270	4.674330845240
0.917802603819	0.095154649230	-0.055705552143	0.896613317580	3.964745576348
0.922112940105	0.152267706076	0.362246782073	1.018928171579	8.117611568262
0.910978297586	-0.313343951754	-0.179896644672	1.089989559293	6.978483235000
1.163648377392	-0.488700359089	-0.476369137585	1.098940649424	22.426958665910
1.087513460218	-0.461908852468	-0.016781044646	1.132317057912	9.811102230620
0.810442600093	0.274074359992	-0.408248608790	1.057234243360	2.020067787750
1.176138060527	0.275421118566	0.160918909587	0.985015018662	6.590137458547
0.809163565808	-0.269176908174	0.230426437919	0.833076653521	10.473331281283
1.124483544950	0.326105058548	-0.296541784797	0.810232342778	2.505190403039
0.916118706836	-0.178699985998	0.342235282155	1.122619379864	2.455918434147
1.018179403321	0.326705470712	-0.455644147863	1.010133660052	3.284323859132
1.151188484346	0.345360641447	0.064350939696	1.191272330337	13.638843302398
1.084235517212	0.330004296726	-0.244731088188	1.186156778966	10.981501700845
1.112315556534	-0.097066854460	0.376657558443	1.183498675791	11.812306640973
1.091077095472	-0.350447627842	0.117038712957	0.983832886199	2.813417902705
1.026207666109	0.232728899216	0.419093023278	1.056244169473	10.051747933018
1.066296057173	-0.399893325700	-0.470197216260	1.023170120777	19.309167318653
1.101803110213	0.409000762591	-0.008080244653	1.145244465158	9.780335134977
0.813919732221	-0.286233471001	0.497995023045	1.082105394434	2.822824201566
0.925305993207	-0.002191248516	0.133128889137	1.175370857391	2.726864292417
0.863536408474	0.411376587810	-0.112178953647	1.147001112203	4.324098194958
1.160179104490	-0.079311555227	-0.234798993389	1.110823576461	8.542925363122
1.178162211955	0.333277033648	-0.118927970477	0.834614558278	4.019464906881
1.119796843482	0.137010330208	-0.301684441174	1.043378760581	4.710297502482
0.961636873068	0.082632889247	-0.479872000494	0.968647641298	3.796091198089
0.838617763753	-0.241616396829	0.263967202117	1.073937574123	1.561916845276
0.846681903467	-0.411220594981	0.429554952386	1.176753756790	5.434553249057
0.870388363510	0.131389606702	0.076230784984	0.898994071607	8.407474123629
0.881200174827	0.246817583218	-0.383618691326	1.045059820785	1.110413885606
1.160589052732	-0.045326030786	-0.095162883102	0.816041451016	3.906288157425
0.998458703428	0.029456663564	0.475217335782	0.957170585083	6.434059723986
1.167840181344	0.317019595388	-0.092808835668	0.820524907849	4.160205319930
0.885026098311	0.031694236651	-0.461326287335	0.959036539110	6.839898147349
1.092584338621	-0.261578592122	-0.430914779785	1.076311384244	11.685171478239
1.038330062765	0.078267308999	-0.033713435866	1.146308143027	3.709160076924
1.037655631934	-0.243744368329	0.445298299649	0.927603619425	1.791443749895
1.141952090898	0.493810970138	0.009643604530	1.065223836689	10.037368428582
1.066844576676	-0.483650386867	0.311218000521	0.955231942740	3.645271822874
1.171246494987	-0.387379922530	0.167030673166	0.983919471108	6.146490802163
1.107286248212	-0.475106183842	0.427270811749	0.976596713762	7.241806057718
1.010407050822	-0.348616646760	0.431112984585	1.133464240769	7.774458849916
0.862285016805	-0.483706644663	0.407585885356	1.194990117768	7.418821179937
0.931912703816	0.475807764479	-0.128803665392	0.894943234734	4.199333877333
1.117564890365	0.196745314947	-0.124784150240	1.053688882409	3.893678035700
1.115706502557	0.357749263426	0.176069755060	0.980647600419	7.209943902761
1.108175956474	-0.445700310483	-0.129209501862	0.963783414701	8.262839606645
0.928805117516	-0.463649106691	0.471648206425	0.843073316159	0.186742685775
0.933026789299	0.270495344954	-0.074695566356	1.111230784256	2.045022353947
1.106603883654	0.208131467049	0.077807862830	1.011417785217	3.165857918624
1.186658506251	0.375333608714	0.208750418935	1.020933761291	10.323108310937
0.849574880821	0.136292513574	-0.345642073137	1.102089729272	2.608576362006
0.905254876760	0.297913140824	0.127769378385	1.007975917079	6.507406427542
1.167557761969	-0.406081680433	-0.262628128798	0.969122021864	11.521494938543
0.942231314246	0.437506807333	-0.274119777967	1.128553851670	4.578084881018
1.141421264550	0.019124962294	-0.014763964031	1.057932071378	4.038446780486
0.848422549642	0.073768214028	-0.301171879950	1.097748377549	2.982399817985
0.912596044916	-0.049262224849	-0.492001830840	1.026838384619	8.121635977728
0.848975983556	0.492175138831	-0.348876232262	1.064298271283	2.252713924602
1.036319571902	-0.257951157093	0.409342290464	1.005471503935	2.621051457941
1.155433535552	0.247785990906	-0.193719580573	0.914528435454	2.582659661387
0.992205719943	0.339108579849	-0.000005774449	0.897592411522	4.374264802576
0.962951145477	-0.147167011310	-0.444186606358	1.126925842155	8.888200651336
0.921910690909	0.103927786632	-0.364476406381	1.194125367917	5.194152784775
1.142969679407	0.262475949760	0.096828783206	0.854087246768	5.352063885812
0.862354487934	0.068608975382	0.045844491342	1.084785466546	2.121502343814
1.135281442172	0.281570771546	0.336107534190	1.038801959051	9.881124554850
1.134202151685	-0.284101435157	-0.335044197414	1.063127612358	10.290803553871
0.826064288090	0.100789414354	0.114972199424	1.070363636691	4.671165174174
0.913662281032	-0.149864612399	-0.179233834109	1.058394458491	3.468563193342
1.151896591104	0.369343792043	0.067537890927	0.822780736296	7.806289711794
1.144853388694	-0.402985683962	0.313921247364	1.088626046553	11.111156066819
1.133786180256	0.115584519472	-0.128412894099	1.105684094940	6.146499245409
1.021590045516	-0.221269382166	-0.266378705297	1.155761557777	7.416008819828
0.984824615700	-0.076207838506	-0.160765154959	1.103416227660	2.212297354666
0.986688862226	0.328514097653	-0.226917992238	1.164382503584	5.434862960143
1.004622491698	0.261062554612	-0.366440109605	0.821968959132	1.884075495263
1.056760192208	-0.275813794050	0.023391193482	1.000947042489	1.975632692265
1.037401021641	0.412974698740	-0.222544860197	0.985307899057	2.173218839199
1.193990071658	0.152930580109	-0.115026990371	1.065154630352	7.428944773741
0.994182598917	0.289846135532	0.220384139413	0.921153248091	9.098980760739
1.006929749326	-0.038804545943	-0.383196591737	0.958449239247	4.525545729995
0.926928153558	0.055490375883	0.246248134741	1.138992287001	3.404845112770
1.076535355396	-0.466282389100	0.371900159269	0.857396507427	2.289756826627
0.957476979228	0.491539563286	-0.154204374543	1.110225018262	5.108938712461
0.985396292461	0.016845881406	0.222653956785	1.092578917715	2.149886011784
0.905550754572	-0.139823737263	0.487359821340	1.185639462898	6.579878609866
1.174867885971	0.143088696159	0.258231976440	0.807730936301	8.122638738324
1.024252598301	-0.093764137253	-0.405432917232	1.166495228506	8.589176065956
0.900982709779	0.042012939774	-0.035975677114	0.920347297740	3.802347653215
1.089590921121	0.450118036255	0.016707265246	0.860186610010	6.950920556308
0.952813882444	0.106373738618	0.055118284436	1.025702118607	0.834524366597
1.183825351726	-0.272629305654	0.310783415897	0.837979788820	3.635984001335
0.949559677097	0.031810841349	-0.136548495810	0.972486960728	0.883363057429
1.111351543173	0.282816254328	-0.465864000776	0.994203170219	6.024090955767
1.035673250534	0.131190877102	-0.291635068867	0.881014608729	1.517971040597
0.937988055080	-0.113954597735	-0.262418225315	1.138459307900	4.432220729146
0.934031719617	-0.221778049466	-0.014456410914	1.185304525352	3.949638885153
1.188050708395	-0.361663043062	0.270267058891	0.901204796253	4.826225289266
1.084431732567	-0.328789326628	0.029545561785	1.012590636890	3.341825061852
1.182177732407	0.431549661392	0.434421887119	1.183038481617	21.571872692008
0.972035000934	-0.448976850839	0.173701914743	0.820837133666	4.240541786804
1.183140283944	0.142852543276	-0.445280064123	0.941911720229	6.527253052695
0.897285947335	-0.218165434849	0.182330939505	1.188574585804	3.265827856626
1.190407179650	0.320148416113	-0.004456706214	1.151545672337	13.170617774516
1.141605479428	0.284831625328	0.076467137935	0.956430037659	4.368540200983
1.096369463547	-0.208873341187	-0.445414112398	1.120958843925	11.800127012451
1.001765651221	-0.331201734655	0.389095471981	0.829197994886	1.039067138146
0.986802243994	-0.018299995207	0.227131654524	0.961858879909	1.284461741637
0.854394185197	0.325985720715	0.032276609347	1.196462421798	6.000110413967
1.024440702998	0.340668612083	0.156590847477	0.979372024188	6.137616881592
0.886109642560	-0.230387167779	-0.158839254216	1.153074194859	5.345963012353
1.013041762731	0.297109706663	-0.265458080415	0.894059377045	0.404090503459
1.136764422318	0.406585064762	0.175214324411	0.893591172951	9.740841889241
1.080763390844	0.110883012763	0.042958711846	1.183548342184	7.172414366003
1.143006553929	0.275384354405	-0.350469032433	1.040577784613	7.236399117291
1.144386459429	0.168425170163	-0.450304621691	1.186147789574	15.878452914951
0.874998336378	0.088830251472	0.146700147615	1.030852327438	3.433282437700
0.990703138727	0.354421611736	-0.330637761285	1.129421934759	5.354876154424
1.147951012938	-0.147994056514	-0.340418425154	0.836294061425	9.032467386725
1.180234989866	-0.042980991517	0.404223793606	0.955034675491	6.310927776595
1.186864764745	-0.392399089495	0.040803922123	1.027189437077	8.305566637395
1.134155645545	-0.289791412310	-0.232575159812	1.192373840066	13.234794329689
1.186628306636	-0.079164840990	0.043987090556	0.928002015046	2.778799871462
1.132823115641	-0.309020848518	-0.185620419032	0.935133380419	6.672304234035
0.926398036781	-0.303614462547	0.105197995229	0.995979158792	1.291200222570
0.901119193315	0.189714304772	-0.239614358371	1.112226892518	1.406849539354
1.160224151529	-0.295455815319	0.422859253670	0.976016359135	6.904209204659
0.945777373590	0.075616883136	0.229195913714	0.901572509688	5.795177324713
1.143397737426	-0.181620165908	0.314642153055	1.129247810765	10.074881989096
1.167966023278	0.472966578775	-0.449555752519	0.849149958999	6.234089679255
1.156213510421	0.219547124576	0.066559488815	1.181212296870	11.706767989525
1.154630377595	0.078338416212	0.322267622382	1.059773172910	7.513495300011
0.816554333055	0.249937858562	-0.252835675406	0.995976500988	2.748580171515
1.177596648898	0.180798348151	-0.289111567699	0.813876819618	3.686818341264
1.126160263664	0.050527187463	-0.389291311189	0.803653768607	6.117033089439
0.813487273852	0.291027705110	-0.254724898180	1.068419152381	2.083850999318
0.873828511032	-0.032646496470	-0.149220866590	0.924593855444	6.148215315957
0.931043309435	0.275671583868	-0.340165702743	1.145335238906	3.612290153670
0.892759202749	-0.094067293055	0.003251233864	0.972559897700	2.544524875027
1.167391492056	0.270843474364	-0.183354698821	0.965590254719	4.049593029992
1.078147437126	-0.138959082642	-0.272609687609	0.842437659155	7.510254535048
1.081920573517	-0.196143021262	0.481170395913	0.959743322758	3.985931681667
1.185259582205	-0.095177321906	-0.210288503766	0.956370865154	4.732584114162
0.818225653805	0.128226816286	-0.249552543204	1.011332243972	3.810805990045
0.855882345721	0.008827246161	0.394680692365	0.962318602102	8.433026916199
1.158980757048	-0.094534071856	-0.259933476981	0.894032196652	4.719892312135
1.161536836746	-0.100753836255	-0.438354296934	1.057380953602	10.150196903143
1.008052045933	-0.028356229861	-0.126414968663	0.976930803190	0.621526867244
0.847837130650	0.271500339351	-0.191472015569	0.938691200700	3.378038637462
0.993134234021	0.405164802515	-0.407084669628	1.067052499558	4.585237231014
0.899015463249	-0.372826988273	0.341112709786	1.072568624225	1.611924234145
0.889468738150	0.025304832217	-0.042559056755	0.959222577595	2.865592710447
1.128988051336	-0.478540968544	-0.072712115864	1.080333048004	10.265865962650
0.852558369892	0.353334369436	-0.087211100929	1.113965311299	3.491382730620
0.904602772474	0.450716970666	-0.325915522507	1.054415383602	1.946712413944
1.114407966058	-0.025901354693	-0.187255622057	0.944341929842	2.027146487854
1.107759834108	0.173178851019	0.178382460522	0.960339672407	3.533212857608
1.031562589565	-0.329770542165	0.495528365257	1.107015801748	8.453196282182
0.921412448527	-0.125401941360	-0.240352915173	1.155671596641	4.589864500738
0.983848138198	-0.417992234559	0.273448820656	1.145189826370	6.192426707174
1.068682331705	-0.187862572621	0.490888493577	0.930081662677	3.410274624131
1.079156359027	-0.033586942945	0.076681881771	1.111109683292	3.727145689772
0.875276420646	-0.083197228456	-0.455446725189	1.130594819250	8.643283211464
1.121389918504	-0.228763656679	0.165456447145	0.881768876499	1.606417973325
1.181429694047	-0.040830500873	0.250088203979	0.948246051931	4.023044351580
1.174739142783	0.043818774129	-0.424294294184	0.956362147816	6.508442208392
1.052344392179	-0.432621917900	-0.180938287155	1.096842975602	9.456204606713
0.946146406774	0.406238080252	0.327997599852	1.148550695255	13.973579206587
1.016329869468	-0.265555172412	0.187385056298	0.901510306183	0.599957800167
0.910944574298	0.001068658008	0.003742755752	0.910610588147	3.852525487324
0.947538021770	-0.333663363955	0.376059187382	0.887327508777	0.267328164149
0.983993038882	-0.373362123649	0.115239882196	0.850107592136	3.792808037880
1.169821496786	0.380127174369	-0.289484421695	0.880770472670	4.101595757810
1.011420090934	0.170250988916	-0.059716826068	1.173658621012	4.452604907258
1.153603851769	-0.331437533788	-0.152779229458	1.169404694020	12.838046995706
0.994399497582	-0.235017944474	-0.109887796848	0.973384053852	3.176590748369
1.169828703173	-0.247326577460	0.366202023680	1.175981526156	16.146031998958
