1.242138860518	0.000000000000	0.000000000000	0.705999176210	0.429737973396
1.025725806832	0.000000000000	0.000000000000	0.907203628186	0.060961656778
0.808516854348	0.000000000000	0.000000000000	0.835533699000	6.567242021499
0.779511365781	0.000000000000	0.000000000000	1.105179474436	0.362962073335
1.115103049483	0.000000000000	0.000000000000	0.714296027434	1.069107730661
1.158377574105	0.000000000000	0.000000000000	1.285634033665	0.519915832659
0.981372274769	0.000000000000	0.000000000000	1.155794223550	0.108163026827
1.003439994077	0.000000000000	0.000000000000	1.048396664266	0.018145397678
1.044029981853	0.000000000000	0.000000000000	1.292556416229	0.383582372376
1.027079729223	0.000000000000	0.000000000000	1.153098665002	0.148077618136
1.291861765523	0.000000000000	0.000000000000	1.266814464299	0.688503052829
0.781063219595	0.000000000000	0.000000000000	0.889312445399	4.855740181456
0.763830356708	0.000000000000	0.000000000000	1.164261660359	0.272835692602
1.099612076555	0.000000000000	0.000000000000	1.244875078992	0.371229697446
0.709900879145	0.000000000000	0.000000000000	1.069848764135	1.823842194584
0.894699240703	0.000000000000	0.000000000000	1.037789132193	0.067147505591
1.147409324735	0.000000000000	0.000000000000	0.863719050695	0.060819304833
0.822874842102	0.000000000000	0.000000000000	1.034782688780	0.381409287482
1.224952458732	0.000000000000	0.000000000000	0.945995710788	0.151827758288
1.224534180051	0.000000000000	0.000000000000	0.704481297673	0.490440085081
1.202512321296	0.000000000000	0.000000000000	1.061133174203	0.239913131257
1.181375345552	0.000000000000	0.000000000000	1.096648779776	0.256704219794
1.266021247825	0.000000000000	0.000000000000	1.073208380970	0.345253408955
0.905998103452	0.000000000000	0.000000000000	0.789748146011	3.494642602965
0.731707114088	0.000000000000	0.000000000000	0.794189921968	31.655519293429
0.934197526344	0.000000000000	0.000000000000	1.108198315148	0.031454258626
1.044134575771	0.000000000000	0.000000000000	0.854891356818	0.173270598986
1.271560350944	0.000000000000	0.000000000000	0.718760714498	0.317311853761
1.006588695462	0.000000000000	0.000000000000	0.832095417443	0.481740729331
0.722853159782	0.000000000000	0.000000000000	1.066143016517	1.528987724180
0.928516294955	0.000000000000	0.000000000000	0.997203363232	0.060553930877
1.292523598045	0.000000000000	0.000000000000	0.964801392049	0.259808403029
0.978128598277	0.000000000000	0.000000000000	1.071704376258	0.021457560195
1.256147457876	0.000000000000	0.000000000000	1.091079664549	0.354471191700
0.999916564277	0.000000000000	0.000000000000	1.281000888651	0.313316856568
1.191879312186	0.000000000000	0.000000000000	0.768073588974	0.218024705505
0.795075715563	0.000000000000	0.000000000000	1.064092967093	0.440482453452
1.007531362922	0.000000000000	0.000000000000	0.981482167407	0.001512334427
1.161553971134	0.000000000000	0.000000000000	0.814672755457	0.119747383931
0.860140831473	0.000000000000	0.000000000000	1.241603661860	0.138344764343
1.250845205797	0.000000000000	0.000000000000	0.703757150597	0.423876086847
0.824965015072	0.000000000000	0.000000000000	0.877796526215	3.039323433103
1.132433924109	0.000000000000	0.000000000000	0.820863132084	0.126483810489
0.835148613591	0.000000000000	0.000000000000	0.707230824151	26.815088387974
0.867337261581	0.000000000000	0.000000000000	1.059892811549	0.096909692441
1.095251382055	0.000000000000	0.000000000000	1.034039830396	0.080476357962
1.271156074257	0.000000000000	0.000000000000	0.748612016813	0.228826514600
1.053411447360	0.000000000000	0.000000000000	0.788249701796	0.578100160803
1.123282998445	0.000000000000	0.000000000000	1.151336072491	0.256503162657
1.140967993382	0.000000000000	0.000000000000	1.175020067778	0.314101062578
0.979602875050	0.000000000000	0.000000000000	0.740253431859	3.036824492483
0.788275072744	0.000000000000	0.000000000000	1.192708476044	0.154957867053
1.286309085177	0.000000000000	0.000000000000	1.036718929076	0.329365493595
0.709793310413	0.000000000000	0.000000000000	0.978953614885	4.880783182832
1.233834521890	0.000000000000	0.000000000000	0.889330332471	0.127824425166
1.017845493611	0.000000000000	0.000000000000	1.065601980841	0.040541996658
0.846151884718	0.000000000000	0.000000000000	1.256672855984	0.152387362831
0.826009558475	0.000000000000	0.000000000000	0.994891268165	0.627787365348
1.226118283316	0.000000000000	0.000000000000	0.796695520188	0.143047151094
0.779026499261	0.000000000000	0.000000000000	1.048620845534	0.714810952285
1.087255065880	0.000000000000	0.000000000000	1.278042593244	0.411641542902
1.107725207536	0.000000000000	0.000000000000	0.990551957567	0.055874420679
0.809006270138	0.000000000000	0.000000000000	0.751695206815	19.858684825362
1.141816928274	0.000000000000	0.000000000000	0.726538990664	0.664777152887
1.026992957935	0.000000000000	0.000000000000	0.922384446631	0.035120722080
0.812752033484	0.000000000000	0.000000000000	1.079558582425	0.255465090037
0.706222117515	0.000000000000	0.000000000000	0.758043235738	72.802913573524
1.245684748539	0.000000000000	0.000000000000	0.937463524333	0.171624647131
0.940156029865	0.000000000000	0.000000000000	1.245636210716	0.196753412575
1.270730346323	0.000000000000	0.000000000000	0.913093950198	0.186553975524
1.165884577804	0.000000000000	0.000000000000	1.010462245439	0.136431212319
0.985871653835	0.000000000000	0.000000000000	1.123297255585	0.073493549718
0.978229899380	0.000000000000	0.000000000000	0.893964714762	0.224515167659
0.775191549602	0.000000000000	0.000000000000	1.121543491877	0.329881532282
1.144697687201	0.000000000000	0.000000000000	1.147192413224	0.277990832811
0.707954931388	0.000000000000	0.000000000000	1.121012649022	1.112513754873
0.795378594806	0.000000000000	0.000000000000	1.134065121633	0.197219138871
0.832329381243	0.000000000000	0.000000000000	0.744909813071	16.258396007865
0.934396801019	0.000000000000	0.000000000000	0.966696475311	0.110938666459
1.266689095927	0.000000000000	0.000000000000	1.158213226786	0.467587298100
0.825026303871	0.000000000000	0.000000000000	0.751281709907	16.306455647038
1.242071998606	0.000000000000	0.000000000000	0.753630739788	0.223174505936
0.951642862996	0.000000000000	0.000000000000	0.958240338096	0.087524725175
0.764232819420	0.000000000000	0.000000000000	1.259950009708	0.193912117306
0.837883482140	0.000000000000	0.000000000000	0.963000040097	0.799765461548
0.899301031637	0.000000000000	0.000000000000	0.995010353217	0.142686621924
0.976799468318	0.000000000000	0.000000000000	1.284716971835	0.294829510269
1.253249570400	0.000000000000	0.000000000000	0.986581723532	0.225805383623
1.110896528334	0.000000000000	0.000000000000	0.909362516335	0.030521560736
1.236764892170	0.000000000000	0.000000000000	1.032571836105	0.252846799319
0.911044476466	0.000000000000	0.000000000000	0.779053434420	3.829802448602
1.294383468851	0.000000000000	0.000000000000	1.115589977268	0.446873645987
0.703112946766	0.000000000000	0.000000000000	1.171280166566	0.749422834237
0.809480056071	0.000000000000	0.000000000000	0.928354333280	1.976704043302
0.948111905188	0.000000000000	0.000000000000	0.809712695155	1.532030249499
1.222949393807	0.000000000000	0.000000000000	0.732720979732	0.318631213861
0.722166610486	0.000000000000	0.000000000000	1.228733242853	0.351600885038
1.205638272424	0.000000000000	0.000000000000	1.090027236188	0.280928452006
1.080376817696	0.000000000000	0.000000000000	0.885299579991	0.046696432374
1.094154814641	0.000000000000	0.000000000000	1.243413785667	0.361891450166
0.733047793955	0.000000000000	0.000000000000	0.966780864994	3.917288441644
0.840827502678	0.000000000000	0.000000000000	0.802553942877	6.646149393190
0.947114471195	0.000000000000	0.000000000000	1.057257850342	0.009068100282
1.123378959026	0.000000000000	0.000000000000	0.848432821298	0.078379270458
0.994963255786	0.000000000000	0.000000000000	1.231065838252	0.227381974151
0.947827231291	0.000000000000	0.000000000000	1.250632523563	0.211317985574
0.733864495814	0.000000000000	0.000000000000	1.034105326674	1.811396022655
0.936589206797	0.000000000000	0.000000000000	1.231448228453	0.172612805664
0.970810825705	0.000000000000	0.000000000000	0.942611358412	0.080830864346
0.785301560071	0.000000000000	0.000000000000	0.904816730288	3.775955754925
0.723754973208	0.000000000000	0.000000000000	0.805576305427	30.605342387361
1.273431835399	0.000000000000	0.000000000000	0.885836932938	0.173598814819
1.016978522129	0.000000000000	0.000000000000	0.700919831588	3.714272303904
0.940523051734	0.000000000000	0.000000000000	0.877675580759	0.573395736819
0.904357599218	0.000000000000	0.000000000000	0.760685365099	5.408099255714
0.897835082665	0.000000000000	0.000000000000	0.867825163133	1.258146563435
0.999010638228	0.000000000000	0.000000000000	1.030384827182	0.006544147860
1.087714201922	0.000000000000	0.000000000000	1.192558984695	0.273256318234
1.141688684711	0.000000000000	0.000000000000	0.880388226467	0.050612658846
1.217903942088	0.000000000000	0.000000000000	1.173227599252	0.417844200570
1.202551915138	0.000000000000	0.000000000000	0.969052771095	0.142841365153
0.787964169171	0.000000000000	0.000000000000	0.819636513675	10.605824836821
0.995830273720	0.000000000000	0.000000000000	0.745248191491	2.334915083996
0.882846197018	0.000000000000	0.000000000000	0.827954803310	2.730629419712
0.759194941047	0.000000000000	0.000000000000	1.284951985283	0.210181692365
1.134138469766	0.000000000000	0.000000000000	1.276185221849	0.469885211163
1.081523373021	0.000000000000	0.000000000000	0.834129515841	0.162390171988
0.775148927083	0.000000000000	0.000000000000	0.825969633506	11.623375183405
1.017239202862	0.000000000000	0.000000000000	1.053004410723	0.029700432092
1.275406671757	0.000000000000	0.000000000000	0.796606277775	0.169748923464
0.905212433322	0.000000000000	0.000000000000	1.261334092208	0.191467708778
1.200678149999	0.000000000000	0.000000000000	0.842368256861	0.095256303451
1.260515719423	0.000000000000	0.000000000000	0.901645535523	0.166060217904
1.105525523902	0.000000000000	0.000000000000	0.775225413383	0.400222999549
0.793210585936	0.000000000000	0.000000000000	0.739714627288	28.682055724302
0.881249560876	0.000000000000	0.000000000000	0.750132500798	8.301508075901
0.708061648414	0.000000000000	0.000000000000	1.057226197140	2.148681554960
1.281560770967	0.000000000000	0.000000000000	0.817669942857	0.167844168185
0.722791248090	0.000000000000	0.000000000000	1.280475876646	0.287700583891
1.028017989538	0.000000000000	0.000000000000	1.076345077206	0.058646378927
1.101437833316	0.000000000000	0.000000000000	1.230180624038	0.349456525579
1.269160645866	0.000000000000	0.000000000000	1.063669678891	0.337528344150
0.889080241919	0.000000000000	0.000000000000	0.725326239886	10.797470303171
1.035581091996	0.000000000000	0.000000000000	1.105404613458	0.096867467896
0.701445348558	0.000000000000	0.000000000000	0.933833283253	9.171594240157
1.194306615240	0.000000000000	0.000000000000	1.033006077874	0.196007287976
0.919136326077	0.000000000000	0.000000000000	1.103094162503	0.026917621926
0.873228563853	0.000000000000	0.000000000000	0.780632136791	5.963037603744
1.232412223612	0.000000000000	0.000000000000	0.747731336442	0.246688125221
0.923945511090	0.000000000000	0.000000000000	1.235757841975	0.168512981553
0.947709885874	0.000000000000	0.000000000000	1.015112159326	0.015746933224
0.993333390843	0.000000000000	0.000000000000	1.031631997637	0.005342729476
1.256924157495	0.000000000000	0.000000000000	1.125157874006	0.403418076044
0.786204753312	0.000000000000	0.000000000000	1.032438675758	0.769034116429
0.894615383159	0.000000000000	0.000000000000	1.042499156612	0.061301090276
0.731120246167	0.000000000000	0.000000000000	0.858264883599	14.355468891699
1.238127821553	0.000000000000	0.000000000000	1.141811638798	0.399872956290
1.041353306179	0.000000000000	0.000000000000	1.037252223009	0.034667383801
1.178182908468	0.000000000000	0.000000000000	1.048827995731	0.193153066793
0.836226460185	0.000000000000	0.000000000000	1.264865849716	0.159968025442
0.870283832330	0.000000000000	0.000000000000	1.042723811983	0.119605328531
0.959005421979	0.000000000000	0.000000000000	0.957554317273	0.072846544920
0.760144285906	0.000000000000	0.000000000000	1.020958095646	1.370361221215
0.940440648814	0.000000000000	0.000000000000	0.965722395446	0.097166915189
0.801710532764	0.000000000000	0.000000000000	1.257185001409	0.155675866329
0.835789002521	0.000000000000	0.000000000000	0.763102107779	12.105556962920
0.989473329179	0.000000000000	0.000000000000	0.957599950109	0.026936611294
0.796087752828	0.000000000000	0.000000000000	0.821021043650	9.347745171167
0.787857833130	0.000000000000	0.000000000000	0.872443316913	5.443880294621
0.710666316437	0.000000000000	0.000000000000	1.207021606739	0.489218244345
1.254303362942	0.000000000000	0.000000000000	1.259897375162	0.616405900260
1.290410533171	0.000000000000	0.000000000000	0.725210499379	0.284595252708
0.817376064272	0.000000000000	0.000000000000	1.011760534041	0.580356373806
1.143413485824	0.000000000000	0.000000000000	0.869363103810	0.056315912441
1.211638547124	0.000000000000	0.000000000000	0.999252100348	0.182660754044
1.133499572758	0.000000000000	0.000000000000	0.804887759088	0.170789194238
1.132991948074	0.000000000000	0.000000000000	1.244340815356	0.413909386481
0.948726357441	0.000000000000	0.000000000000	1.075061751346	0.014971814240
0.833506897741	0.000000000000	0.000000000000	1.112928335998	0.110884032884
0.756606468689	0.000000000000	0.000000000000	0.744803275859	43.295274019360
1.072198953935	0.000000000000	0.000000000000	0.706771430097	1.884450644740
0.916247113963	0.000000000000	0.000000000000	1.028375393909	0.040911978500
1.236290227583	0.000000000000	0.000000000000	1.287406928845	0.637661573830
0.818352911373	0.000000000000	0.000000000000	0.784394069261	11.311145645784
1.217726039060	0.000000000000	0.000000000000	0.901790913141	0.115304907331
0.941597290644	0.000000000000	0.000000000000	0.764118663929	3.296601827409
0.888140224773	0.000000000000	0.000000000000	0.917364320282	0.689138140564
1.063612676997	0.000000000000	0.000000000000	1.079332026199	0.095053911598
0.846804967769	0.000000000000	0.000000000000	0.841940984444	3.626218979683
0.963449373699	0.000000000000	0.000000000000	0.773334464454	2.209829048516
1.237250993818	0.000000000000	0.000000000000	0.944779623963	0.166483339380
1.092255429240	0.000000000000	0.000000000000	1.167252195432	0.241157262365
0.849673360217	0.000000000000	0.000000000000	1.038769353614	0.207172069442
0.984237965996	0.000000000000	0.000000000000	0.858868207632	0.407830305123
1.186514710034	0.000000000000	0.000000000000	1.270654905342	0.533500522986
1.185308111126	0.000000000000	0.000000000000	1.169629646484	0.365914414267
1.170592406310	0.000000000000	0.000000000000	0.908957446882	0.070567957587
1.026160785091	0.000000000000	0.000000000000	1.105095324541	0.087595966754
0.727433047804	0.000000000000	0.000000000000	0.804342688550	29.517986026907
1.268565439961	0.000000000000	0.000000000000	1.275251430953	0.666194200363
0.780607617524	0.000000000000	0.000000000000	0.943947494934	2.502111456338
1.226303386292	0.000000000000	0.000000000000	1.075967639321	0.291409351911
1.155591052925	0.000000000000	0.000000000000	1.104713991378	0.233482772456
0.732495449478	0.000000000000	0.000000000000	0.748574777311	57.132654814790
0.822962609788	0.000000000000	0.000000000000	1.071756354706	0.228723759105
1.266467502248	0.000000000000	0.000000000000	1.217025781522	0.561731862826
0.967182736695	0.000000000000	0.000000000000	0.845348634328	0.667991983300
1.291804125779	0.000000000000	0.000000000000	1.245554748899	0.650813042311
0.934678238046	0.000000000000	0.000000000000	1.247371664027	0.194576907889
0.716728680243	0.000000000000	0.000000000000	0.931183608651	7.513494422252
0.831806798230	0.000000000000	0.000000000000	1.260074146838	0.153652646042
0.868544482714	0.000000000000	0.000000000000	0.735594452208	11.898201476215
1.095979016599	0.000000000000	0.000000000000	0.793356479917	0.315526227331
0.878230859404	0.000000000000	0.000000000000	0.983093840824	0.282938362730
1.196337361368	0.000000000000	0.000000000000	0.767058212134	0.216535462173
0.985568999922	0.000000000000	0.000000000000	1.107327484231	0.056392643107
0.937128886144	0.000000000000	0.000000000000	1.177531985730	0.100676334651
0.973938574838	0.000000000000	0.000000000000	1.179506214160	0.132376286289
0.727892277903	0.000000000000	0.000000000000	0.826343910829	22.238887843268
1.264319073764	0.000000000000	0.000000000000	0.703146623106	0.400541932003
1.255734227676	0.000000000000	0.000000000000	1.178085023822	0.481799438860
0.966096052801	0.000000000000	0.000000000000	0.948609836714	0.077294877992
0.991886101352	0.000000000000	0.000000000000	0.959274782790	0.022762100838
0.899069387600	0.000000000000	0.000000000000	1.075644469918	0.031870138064
0.937936815226	0.000000000000	0.000000000000	1.176907953988	0.100471812057
0.821909257143	0.000000000000	0.000000000000	0.957549223132	1.116264582150
0.710944622536	0.000000000000	0.000000000000	0.927379117291	8.555200671616
1.010431010809	0.000000000000	0.000000000000	0.885950335783	0.148504459372
1.114499595330	0.000000000000	0.000000000000	0.932463405493	0.032900365270
1.023212928005	0.000000000000	0.000000000000	0.897811422629	0.085026227751
0.832168665189	0.000000000000	0.000000000000	1.169294422540	0.089897523923
0.953008689610	0.000000000000	0.000000000000	1.073733249612	0.014922260663
0.997977837552	0.000000000000	0.000000000000	0.753985539030	1.985585209059
0.839311971573	0.000000000000	0.000000000000	1.257154174759	0.151384847975
1.210284693551	0.000000000000	0.000000000000	0.856737579529	0.098423623248
1.066758250331	0.000000000000	0.000000000000	0.827524467110	0.227477320924
0.941497488247	0.000000000000	0.000000000000	0.813163947329	1.582456133542
1.185528494665	0.000000000000	0.000000000000	1.213110935065	0.434694162864
0.735823736797	0.000000000000	0.000000000000	1.230494660976	0.283969333839
1.022955033082	0.000000000000	0.000000000000	1.245958823281	0.281121477094
0.714237920451	0.000000000000	0.000000000000	0.889707555566	12.594585322508
0.974924181436	0.000000000000	0.000000000000	0.946534089882	0.064395731969
1.244913169836	0.000000000000	0.000000000000	1.100984031866	0.351494880902
1.240525922346	0.000000000000	0.000000000000	0.839112040102	0.126068473093
1.186359350381	0.000000000000	0.000000000000	1.168530077280	0.365707743682
1.183426754841	0.000000000000	0.000000000000	1.204569136296	0.417919522788
0.733844518696	0.000000000000	0.000000000000	0.877931306530	10.896418819627
0.946052592534	0.000000000000	0.000000000000	1.085829841392	0.020041003283
1.041234413611	0.000000000000	0.000000000000	0.748397445192	1.324117104230
0.939025115351	0.000000000000	0.000000000000	1.110817819138	0.034665240736
0.963369376564	0.000000000000	0.000000000000	1.155909029924	0.093631344582
0.753321418747	0.000000000000	0.000000000000	0.970606094097	2.750880765353
1.058318079653	0.000000000000	0.000000000000	1.200612696094	0.250503687901
0.707788849225	0.000000000000	0.000000000000	0.999310343141	4.026108315505
1.095179768562	0.000000000000	0.000000000000	1.202934702073	0.298358983669
0.802902918334	0.000000000000	0.000000000000	0.833804722802	7.238667677887
1.078249076790	0.000000000000	0.000000000000	0.934268576652	0.015608073477
1.090295585117	0.000000000000	0.000000000000	0.797267110808	0.312365995482
1.031363739055	0.000000000000	0.000000000000	0.841194528962	0.282431473474
1.158630567764	0.000000000000	0.000000000000	0.784118584334	0.205271236207
1.289975982850	0.000000000000	0.000000000000	0.735101233211	0.258793175482
0.847462048763	0.000000000000	0.000000000000	0.775322252010	8.844330256910
0.717274609018	0.000000000000	0.000000000000	0.947726325806	6.174681952032
0.982478378530	0.000000000000	0.000000000000	1.118705965121	0.065929670965
1.147702295093	0.000000000000	0.000000000000	1.021272359477	0.125631381633
1.128405534390	0.000000000000	0.000000000000	0.975737637767	0.065154018506
1.270362008239	0.000000000000	0.000000000000	1.181103502315	0.509093654408
0.756434861772	0.000000000000	0.000000000000	1.202696115601	0.238675444026
0.717479886483	0.000000000000	0.000000000000	1.065123745056	1.690643134876
0.902839792629	0.000000000000	0.000000000000	0.878711705580	0.994446450352
0.994608025714	0.000000000000	0.000000000000	0.730281146424	2.990968372810
1.145558874472	0.000000000000	0.000000000000	1.159018618831	0.296298033018
0.889778459410	0.000000000000	0.000000000000	1.279481378701	0.207321406494
0.948944399044	0.000000000000	0.000000000000	1.141452467640	0.067314016973
1.270708653878	0.000000000000	0.000000000000	1.102107351167	0.391378134850
1.170963132655	0.000000000000	0.000000000000	0.832876259158	0.091394128453
0.821982575436	0.000000000000	0.000000000000	1.285400137352	0.182565755645
1.166330259882	0.000000000000	0.000000000000	1.228325132168	0.432709946450
1.188639584545	0.000000000000	0.000000000000	1.059484959322	0.219391216785
0.967557341421	0.000000000000	0.000000000000	1.214118870058	0.174889044402
1.112745742742	0.000000000000	0.000000000000	1.284925033614	0.456594604633
0.733969658683	0.000000000000	0.000000000000	0.859020534680	13.658910849525
0.835701699616	0.000000000000	0.000000000000	1.255561789056	0.148971435783
1.031226218641	0.000000000000	0.000000000000	0.985067474858	0.003200220472
0.979229721013	0.000000000000	0.000000000000	1.170304018344	0.124891040851
0.942089722056	0.000000000000	0.000000000000	0.961703345899	0.102906516816
1.166393738268	0.000000000000	0.000000000000	1.104409430279	0.247138064464
1.006870241457	0.000000000000	0.000000000000	1.057214036388	0.026271039541
0.934758875938	0.000000000000	0.000000000000	0.747149010170	4.594532720506
0.720262870306	0.000000000000	0.000000000000	0.735082567690	81.413855028611
1.131049036470	0.000000000000	0.000000000000	0.790101894109	0.231922421039
0.936065341402	0.000000000000	0.000000000000	1.015692895487	0.026768300734
0.901661547645	0.000000000000	0.000000000000	1.181365695886	0.085367615423
1.226533020650	0.000000000000	0.000000000000	1.239100998334	0.537850845818
1.134091921371	0.000000000000	0.000000000000	0.885684414029	0.045741626790
1.183413797692	0.000000000000	0.000000000000	0.976472845083	0.125984066699
0.852110651833	0.000000000000	0.000000000000	1.070141009552	0.121353387007
1.056145086489	0.000000000000	0.000000000000	1.140739766586	0.162442558451
0.783470004365	0.000000000000	0.000000000000	1.227634547278	0.158544353762
0.871037718705	0.000000000000	0.000000000000	0.757908755583	8.417343971367
0.873879568555	0.000000000000	0.000000000000	1.030012135188	0.136651217549
1.201626564076	0.000000000000	0.000000000000	1.274659704944	0.562614817570
0.943934459572	0.000000000000	0.000000000000	0.980075778063	0.059736953111
0.900516286751	0.000000000000	0.000000000000	0.957099551946	0.286224175538
0.835394020210	0.000000000000	0.000000000000	1.153761458322	0.085826001164
1.035405975779	0.000000000000	0.000000000000	0.942687818450	0.011452308412
0.934895813270	0.000000000000	0.000000000000	1.254561634065	0.205703323982
1.223025165367	0.000000000000	0.000000000000	1.213880816753	0.490339428988
1.135799146608	0.000000000000	0.000000000000	1.135188105175	0.249528264096
1.120708910240	0.000000000000	0.000000000000	0.848313475440	0.079782281387
0.789058221258	0.000000000000	0.000000000000	1.282106298894	0.183050097409
0.746743696674	0.000000000000	0.000000000000	1.136588665208	0.479422514525
0.711260898738	0.000000000000	0.000000000000	0.778193813271	51.950797543771
0.756263053780	0.000000000000	0.000000000000	1.277079583307	0.211090259273
1.066166426821	0.000000000000	0.000000000000	1.155768771229	0.194162570227
0.958082829287	0.000000000000	0.000000000000	0.763573682933	2.732710547392
1.235895343226	0.000000000000	0.000000000000	1.143621094965	0.399268136643
0.870544889620	0.000000000000	0.000000000000	0.748767647556	9.632702364854
0.889766481407	0.000000000000	0.000000000000	0.984059242112	0.218761562627
0.894953722351	0.000000000000	0.000000000000	0.784972621059	4.288288426059
0.744132551873	0.000000000000	0.000000000000	0.795679504733	26.137986504777
1.099901925732	0.000000000000	0.000000000000	0.876410141750	0.049715919144
0.750439344326	0.000000000000	0.000000000000	0.800077990242	22.648700539747
0.710865922373	0.000000000000	0.000000000000	1.048790093902	2.245135225899
1.085537431729	0.000000000000	0.000000000000	0.713669874585	1.462003433780
0.834060026430	0.000000000000	0.000000000000	1.071041411152	0.181729429727
1.289893553821	0.000000000000	0.000000000000	0.991623115546	0.283210249404
0.766863903130	0.000000000000	0.000000000000	1.137848216696	0.327112579009
1.217764517945	0.000000000000	0.000000000000	0.862796859515	0.104754940363
0.944242681203	0.000000000000	0.000000000000	1.243873284702	0.197727301514
0.887206782338	0.000000000000	0.000000000000	1.105390726630	0.037984230113
1.256517391566	0.000000000000	0.000000000000	1.247925590850	0.598913660340
0.942480158960	0.000000000000	0.000000000000	1.040788095742	0.009887051380
1.268030804237	0.000000000000	0.000000000000	0.860349931331	0.156677761986
0.962413184137	0.000000000000	0.000000000000	0.773000391974	2.248960500659
1.203676656791	0.000000000000	0.000000000000	1.147749685315	0.358902659268
1.264841855599	0.000000000000	0.000000000000	0.896014427634	0.168261654306
0.703825727179	0.000000000000	0.000000000000	0.851231600344	23.169121035493
0.881708967791	0.000000000000	0.000000000000	0.803566399134	3.896071648643
1.242350931528	0.000000000000	0.000000000000	0.848861643813	0.127313185177
0.912490551432	0.000000000000	0.000000000000	1.055400768884	0.026553466194
1.060491512805	0.000000000000	0.000000000000	1.133238651460	0.157268602658
1.054892163969	0.000000000000	0.000000000000	1.130272614808	0.147307699108
1.290535879687	0.000000000000	0.000000000000	1.238627152715	0.636720094004
1.283163578909	0.000000000000	0.000000000000	1.044233202679	0.333869865686
0.725747240330	0.000000000000	0.000000000000	0.986049171244	3.524488800187
1.153643763591	0.000000000000	0.000000000000	1.267357571724	0.481232893332
0.901602897070	0.000000000000	0.000000000000	0.905712939774	0.666902925026
1.025561341230	0.000000000000	0.000000000000	1.246261060053	0.284533493903
0.723629045293	0.000000000000	0.000000000000	1.196981625562	0.424097993086
