1.061465813428	0.264278674688
1.487168059735	0.493285005938
0.225029930778	0.013514225464
0.638868227389	0.101530539065
1.185121458268	0.324402664157
1.450569610203	0.471210325789
0.002042868702	0.000001166099
0.414034095872	0.044216058978
1.440191630060	0.465030019891
1.626870875394	0.581497566272
0.245782736635	0.016058498851
0.691744958908	0.118089426532
0.438983168648	0.049495534593
1.513225058203	0.509265507891
1.024198204866	0.247227086492
1.143970690751	0.303795781531
0.243420368540	0.015758300611
1.918575203683	0.785216006752
1.032573299714	0.251015339842
1.943041741514	0.803466937277
1.749867924283	0.664233050002
1.645020043985	0.593410465276
1.909562846936	0.778537782174
0.399168984452	0.041202937827
1.194984942144	0.329429619618
1.308744418359	0.389823446090
0.402948374001	0.041959583169
1.237783435926	0.351631513647
0.759393860100	0.140913543916
1.558707173117	0.537681171175
1.054775627853	0.261180728399
1.537335600612	0.524246595762
0.707009558558	0.123080066908
0.925266648894	0.204421297311
1.338243242348	0.406200883352
0.379130980132	0.037299204654
1.001833655701	0.237235995655
0.938345738606	0.209872945855
1.965260821451	0.820194120107
0.466768173316	0.055699990108
0.920404271680	0.202410832745
1.747781420506	0.662790653238
1.031294249146	0.250435150356
1.933897738407	0.796625251943
1.215791335258	0.340144150350
1.093060170452	0.279125439438
0.118306496462	0.003814924056
1.932190593474	0.795350670459
0.840291702616	0.170569436331
0.735641132224	0.132692296104
0.127017415168	0.004389579453
0.561580581874	0.079397552811
0.698850669945	0.120400938841
0.863829956360	0.179672349843
1.432028082464	0.460193168386
0.316787728823	0.026330280951
0.493133618681	0.061900543608
0.018805615407	0.000098450091
0.284218254905	0.021320600710
1.908160512018	0.777500804266
0.505670567797	0.064954934588
0.257278837295	0.017557934276
0.125900805827	0.004313721820
0.989032392936	0.231599326248
0.398705573363	0.041110604910
1.121362519168	0.292727144530
0.693316581843	0.118598931297
1.983100533959	0.833729203861
0.248133112272	0.016359858648
1.275128120740	0.371517530999
1.445969156739	0.468466323836
0.777691535247	0.147398205429
0.011189107386	0.000034911007
0.548147243440	0.075805901540
0.501594649870	0.063954454999
1.083340954921	0.274520206654
1.971848065288	0.825181044031
1.497448968893	0.499564052169
1.747786576402	0.662794215859
1.204000133896	0.334053738043
0.308746198216	0.025046878183
0.600181673230	0.090141033603
1.624017387287	0.579633954094
1.275915319274	0.371941827075
0.668271827583	0.110598346741
0.483064170114	0.059496670508
0.445315986431	0.050879678284
0.825184688583	0.164838944606
1.455140515252	0.473943532633
0.196117857487	0.010321973032
0.124538399862	0.004222039185
1.047473920392	0.257817994806
1.464597502782	0.479619990512
1.435415197258	0.462197368500
0.669195882182	0.110889025892
1.867036109020	0.747350578667
1.422924663771	0.454825167285
0.382917496479	0.038022922242
1.792671235273	0.694115771133
0.792128337888	0.152607058352
0.629798047383	0.098804800350
1.011174111067	0.241386580470
1.745559863852	0.661256357935
0.835404784718	0.168706103797
1.624013739801	0.579631573556
0.917465049140	0.201199829932
1.883580280197	0.759419366711
0.449613297895	0.051829035927
1.184200832642	0.323935188070
0.380669532995	0.037592481909
0.749096086318	0.137321929082
1.618984066588	0.576352920774
1.305293854197	0.387926839317
0.515816067697	0.067476373924
0.291698737473	0.022426853745
0.868971072165	0.181688677652
1.060350524751	0.263761113519
0.851059825357	0.174707509521
0.159965511228	0.006916224711
0.769830383991	0.144596134365
1.061669909176	0.264373435782
0.425280182087	0.046561475985
1.734288142781	0.653494937999
0.782177265787	0.149007960728
1.891277381051	0.765062113178
1.763603028949	0.673761292160
1.036718744131	0.252899822841
1.241665299211	0.353676411849
0.783283243861	0.149406061837
1.533853814396	0.522071687818
1.147953347276	0.305764263165
0.626438684464	0.097803845641
0.365130926895	0.034680139538
1.451134296678	0.471547615887
1.219843148996	0.342248073450
0.115564436201	0.003642178335
0.961795395008	0.219806468544
1.103955412309	0.284327889954
1.854915411933	0.738560545971
0.618348226223	0.095412318041
0.305778641069	0.024580939987
1.296854235604	0.383304916388
1.075232680704	0.270704082901
1.531045029732	0.520319997494
0.977860945134	0.226729381686
1.084040849515	0.274850710227
1.885536676313	0.760851929949
1.099714961161	0.282298068967
1.159087140145	0.311296799376
0.390976708630	0.039584961594
1.432332187403	0.460372957912
1.597510859971	0.562444807872
0.890270275864	0.190148970292
1.857785056870	0.740637666271
0.991322773336	0.232603423241
0.241949642602	0.015572776108
1.101753644752	0.283273149624
0.613181274647	0.093899129306
0.509207176698	0.065828845383
0.952993557525	0.216054021208
1.897522307984	0.769653216603
1.371170187442	0.424825253024
1.609120761662	0.569946477792
0.356576329226	0.033123944373
0.416424272018	0.044709804056
0.843911029244	0.171955351821
1.751524406161	0.665379120911
1.506708626096	0.505248540082
1.839846560184	0.727693837495
0.734406819613	0.132271180544
1.638629564317	0.589204076758
1.920053725573	0.786313898026
0.870671085912	0.182357627566
0.389767535139	0.039348721062
1.141997681231	0.302822658363
1.034258252219	0.251780554439
0.705789210454	0.122677644248
0.655407830579	0.106587790690
0.088673290737	0.002156340054
0.898318582764	0.193390495358
1.491099619165	0.495682169612
0.685997478409	0.116234624369
0.723831475018	0.128687955902
1.146564794267	0.305077319883
0.875205143950	0.184147130638
0.572370749642	0.082337711380
0.099276018952	0.002696876899
1.361107303642	0.419095105618
0.679801089376	0.114249885704
0.600136507074	0.090128098789
0.188518528015	0.009551675174
0.051676302693	0.000738107185
0.583282700462	0.085360850844
1.079122377838	0.272531819287
0.647045797071	0.104016975152
0.257424197108	0.017577302225
0.532641133177	0.071755323218
1.524549072378	0.516278486580
1.813947976320	0.709176825647
0.584035957602	0.085571382074
0.419486274135	0.045346068308
1.221083614334	0.342893321615
1.909661233904	0.778610557794
1.513444402022	0.509400956909
1.920998135665	0.787015517599
1.277407718307	0.372746800335
1.069449187485	0.267996478363
0.276226400340	0.020168140246
0.773681151126	0.145965697912
0.162810775111	0.007160394554
0.617207117206	0.095077183557
0.090718991283	0.002256017136
0.993108871657	0.233387778047
1.187056668375	0.325386286992
0.268906048569	0.019139278686
1.736621528250	0.655098453185
0.954029809970	0.216494312823
0.138899847905	0.005236653317
1.292609061442	0.380989157486
0.173842486145	0.008145808948
1.924293701917	0.789465919757
1.285870172730	0.377325587354
0.585188976274	0.085894104594
1.277454236167	0.372771903386
1.063117287284	0.265045878654
1.200036782802	0.332017369903
1.221074280195	0.342888464333
0.616784908212	0.094953320675
0.598954334028	0.089789846639
0.048277804123	0.000644687151
1.539708508291	0.525731059498
1.485404229317	0.492211180125
1.694879476392	0.626665914234
1.771627829123	0.679354836984
1.522973216909	0.515300093161
0.146065494525	0.005782542054
0.415223031863	0.044461340665
0.035593900631	0.000351396167
1.632050250746	0.584886734863
1.681060092310	0.617371297319
0.835469195782	0.168730603478
0.765392538828	0.143024984716
0.926219937350	0.204816492747
0.574331869943	0.082877351562
0.031461609908	0.000274788460
0.790956153591	0.152181097673
1.380123789164	0.429951993480
0.435313890922	0.048701689506
0.670544312162	0.111313822383
1.058805312457	0.263044780442
1.818161345943	0.712175546581
1.987597084591	0.837155451618
0.913678892527	0.199644645083
0.752623794171	0.138547599668
1.752795206743	0.666258918672
0.812141293333	0.159961949729
1.981843530339	0.832772458529
0.849349535515	0.174047300011
0.815146234108	0.161079688335
1.253370453179	0.359873708962
1.632329330808	0.585069591883
1.214816710716	0.339638916294
1.278394428049	0.373279429089
0.166577776112	0.007489971915
0.358486389754	0.033468496114
0.213472536888	0.012188654518
1.048967582849	0.258504324394
1.003832853821	0.238121694697
0.444937581302	0.050796472589
1.443435414640	0.466957986921
0.115402936854	0.003632126033
1.881740797245	0.758073452308
1.398596334118	0.440613012284
1.935598114591	0.797895634336
1.503755450393	0.503432591778
1.695690470036	0.627213206203
0.936270577476	0.209003719058
0.301985436159	0.023991404613
0.855252012600	0.176330512351
0.357770249822	0.033339116649
1.777360693721	0.683362832188
0.100591688224	0.002768076512
1.650687213851	0.597151421874
1.126321256582	0.295139445703
1.479002155789	0.488322029434
1.623468869516	0.579276009929
1.470473092337	0.483161385259
0.639017176295	0.101575582708
1.096640576266	0.280830417353
0.179864075632	0.008709566201
1.397513673667	0.439985070026
0.869032999710	0.181713026671
1.886374832920	0.761466015420
0.361399644639	0.033997239690
0.904359189647	0.195839429743
0.107353997944	0.003148349230
0.807240328442	0.158146449008
0.761054257153	0.141496561322
0.735056965555	0.132492918185
0.560437222990	0.079088882131
1.524553591014	0.516281293187
1.909319439783	0.778357749249
1.618696017795	0.576165393125
0.773403053516	0.145866595052
1.419912159666	0.453054768971
1.593840090976	0.560081803823
1.682568479921	0.618382931045
0.567598707993	0.081031350783
1.454668512129	0.473660979862
1.354059105068	0.415101677572
0.901688993725	0.194755207399
0.681146914577	0.114679642341
1.578877683368	0.550494013832
0.720949837552	0.127719292026
1.421188806384	0.453804669463
1.451524751061	0.471780897021
1.563778725020	0.540890598817
1.302104426958	0.386177336847
0.276247311605	0.020171115989
1.233084606211	0.349163163895
1.369208899329	0.423705789876
0.628960166661	0.098554710563
1.746291807842	0.661761700795
0.553232183424	0.077156465747
0.111267544646	0.003379350489
1.569435639619	0.544480102510
0.140828161076	0.005380967109
0.575676626878	0.083248321651
1.457721442098	0.475489821515
1.525440742591	0.516832445925
1.669175811921	0.609425524975
1.780064580891	0.685256658268
1.398175732562	0.440369017778
1.933627594876	0.796423501236
1.431083425502	0.459634871850
1.446010135977	0.468490735991
1.068277546771	0.267449421802
0.737416723388	0.133299141947
1.139374689080	0.301531070740
1.079851860034	0.272875199306
1.609448638000	0.570158949469
0.527180091184	0.070353181589
0.679659534901	0.114204726283
1.044451452854	0.256431649080
0.215288814680	0.012392620801
1.525137487211	0.516644016794
1.725718691280	0.647620294248
0.511994134100	0.066521312555
0.125860669631	0.004311007142
0.002290640363	0.000001466035
0.877161899915	0.184921832622
1.689641951367	0.623136313533
0.364355921300	0.034537772747
1.070914894091	0.268681531363
1.814018937829	0.709227285714
0.192836239342	0.009985803925
0.255853932632	0.017368617412
0.690113081185	0.117561440433
1.582322203856	0.552694960672
1.570021210400	0.544852247211
0.212813715001	0.012115071305
1.080760730240	0.273303286463
0.230087190250	0.014114876921
1.769323804221	0.677746850160
1.713905983014	0.639559274393
1.039138045341	0.254002488624
0.623461906444	0.096920772906
0.221362513797	0.013086483920
1.607137306683	0.568661873074
0.952260327025	0.215742720419
0.832945359152	0.167771817732
1.046184377916	0.257226104275
0.791730318725	0.152462361958
0.587026416570	0.086409542110
0.509908941223	0.066002895557
1.776684881513	0.682889834560
0.582429853923	0.085122771780
0.150482890694	0.006132152210
0.070097078026	0.001352787573
0.095670954973	0.002506443725
0.963207958262	0.220411347912
0.508555113224	0.065667312206
0.153731239926	0.006395590679
0.934922165850	0.208439766542
1.884032318515	0.759750268726
0.947127698259	0.213569188973
0.638335579933	0.101369535621
1.688940639835	0.622664339485
1.908129470212	0.777477856524
1.839178997597	0.727214009176
1.194694352858	0.329281037362
1.770346004605	0.678460047857
0.000310935656	0.000000027025
0.687100315959	0.116589494671
1.385586164509	0.433092736347
1.369428761706	0.423831219273
0.569990542353	0.081684924321
1.013342936323	0.242354883299
1.767070559950	0.676175866584
0.575116190967	0.083093625194
1.501798461481	0.502230759113
1.146231330297	0.304912449760
1.244050378083	0.354935390130
1.813894152721	0.709138553201
0.651531131948	0.105392390553
0.271427273300	0.019490736820
1.735043042226	0.654013526358
0.362732743085	0.034240490607
0.293066443937	0.022631988537
1.158755414041	0.311131332611
1.622517812155	0.578655605736
1.309248259155	0.390100718470
1.201411015870	0.332722834737
0.611632330038	0.093447660222
1.289871192335	0.379498871954
1.942519803965	0.803075752488
0.751363901940	0.138109297536
0.681006295102	0.114634704664
0.731456977088	0.131267220261
1.302297370198	0.386283074849
0.563250874363	0.079849471120
1.200617679361	0.332315494369
1.492876864818	0.496767435924
1.019430495155	0.245081906084
1.977124358453	0.829184670840
1.197707410225	0.330823075902
0.292049818007	0.022479425815
1.547445921453	0.530583984364
0.870260341957	0.182195900566
0.209591705211	0.011758292589
0.889261196950	0.189744278942
0.761651613275	0.141706577052
0.128391955618	0.004483844617
0.590281968233	0.087326254022
0.795957912810	0.154002417605
0.065109986100	0.001168381816
0.400441215237	0.041456923177
0.871804104005	0.182804076092
0.427814712534	0.047097864454
1.870044922471	0.749539399106
1.709138211359	0.636317899551
0.629212027576	0.098629855366
1.821926139845	0.714859538193
1.782623439544	0.687050950904
1.378054875211	0.428764993950
1.395318865498	0.438713269312
1.087029138292	0.276263803856
1.982713471817	0.833434549368
1.813289803330	0.708708877395
1.128777655344	0.296337636723
1.915129007664	0.782659509919
0.915138677449	0.200243623711
1.098748628369	0.281836398304
1.795808720333	0.696328075732
1.955764239557	0.813027060388
0.765222672330	0.142964999786
0.202255329853	0.010965069012
1.250937452915	0.358581699634
0.697104344621	0.119830971303
0.943669908128	0.212110417872
1.639640879123	0.589868901694
1.503571421265	0.503319522657
1.346751855510	0.410978951940
1.593744464504	0.560020302511
1.568693320148	0.544008496553
1.903000928665	0.773690490648
1.410861488779	0.447753761226
1.829971964888	0.720609870247
1.822030424991	0.714933945823
1.261034725947	0.363956917994
1.071117905784	0.268776477186
1.175404449793	0.319483417625
1.869321479530	0.749012869463
0.227110149813	0.013759777846
1.530061278278	0.519707080669
1.288376102524	0.378686130772
1.987043790409	0.836733537976
0.527175534994	0.070352017096
1.140227923666	0.301950946559
0.506796957640	0.065232684678
1.429002990673	0.458406355402
1.681785826084	0.617857938812
1.625943837882	0.580891838370
0.268130420928	0.019031769060
1.346875444195	0.411048532169
0.192177519896	0.009918971162
0.996109394830	0.234708069798
1.984143139479	0.834523114419
1.860324545980	0.742477867003
0.841214662505	0.170922380029
0.415181422667	0.044452745843
0.250670970676	0.016688261092
0.547509217617	0.075637215895
1.396327549857	0.439297562892
1.498264545694	0.500063624074
0.644842963777	0.103344495545
1.841142802422	0.728625928186
1.533806765152	0.522042324913
0.062383622733	0.001073205393
0.188278688891	0.009527833113
1.234843502005	0.350086245245
1.873782994368	0.752262497608
1.738597293288	0.656457514341
0.151677512898	0.006228409972
0.853936991187	0.175820680250
0.948506299254	0.214152030045
0.744337738504	0.135676470272
1.611662071113	0.571594191661
0.647770560004	0.104238664471
0.072063271352	0.001429146987
0.451809287501	0.052317321252
1.281024316047	0.374700663993
0.542276395680	0.074260252270
1.409524524300	0.446972978579
0.953421502429	0.216235801808
1.723671004940	0.646219874564
1.510031699809	0.507295298782
1.660213850593	0.603462620498
0.602911222421	0.090924305344
0.318540363203	0.026614020097
0.197745372095	0.010490683742
0.431852230373	0.047958245708
0.768686086319	0.144190274131
0.021184308358	0.000124865466
1.211418927230	0.337880106924
1.152863873110	0.308199017709
0.221462146532	0.013098017170
1.261971645407	0.364457444304
1.940637267941	0.801665485041
0.533569032338	0.071994831155
1.377004386144	0.428162838915
0.869837059427	0.182029303653
0.264320259528	0.018507834483
1.185829224587	0.324762254609
1.885608140484	0.760904280875
0.095587625927	0.002502122800
1.332537701461	0.403010458966
1.968226922195	0.822438055605
1.061948267251	0.264502700786
1.904768958472	0.774995278247
1.213264153991	0.338834765461
0.903240848445	0.195385005479
1.134556681784	0.299164940949
1.372444311446	0.425553181032
0.962371405102	0.220053035122
0.370121531160	0.035603488978
0.969086434935	0.222936505990
1.553048406576	0.534109794306
1.934634334367	0.797175471674
0.156599670402	0.006632684503
0.166226862465	0.007458967043
0.374507449267	0.036424360416
1.717959689141	0.642320696228
1.887858390478	0.762553474181
1.516398244787	0.511226516776
1.800615317468	0.699723087305
1.759733238911	0.671070937061
0.528337753108	0.070649350233
1.689259506258	0.622878913804
0.478209180234	0.058353411204
0.321115929978	0.027033594536
1.134650214726	0.299210797332
0.927967092411	0.205541674528
0.695390688713	0.119272858146
0.147134595348	0.005866240752
0.109716138092	0.003286820408
0.577766964821	0.083826478634
1.080381116760	0.273124448738
0.767345225261	0.143715350411
1.585339111038	0.554625759869
0.492195291255	0.061674676128
1.778950739325	0.684476244835
1.943266956795	0.803635757712
1.311761554262	0.391485105510
1.000648552443	0.236711651877
0.415061788621	0.044428038480
0.286343304536	0.021632161201
1.087621951336	0.276544510302
0.921895095862	0.203026309642
0.631689553536	0.099370437766
1.247997789948	0.357023333097
1.839188785112	0.727221043245
0.540093289986	0.073689232906
0.365149497544	0.034683554301
0.807240325587	0.158146447953
1.583491303519	0.553442834438
0.187309045035	0.009431735207
0.618253499056	0.095384476947
0.605918000806	0.091790716307
1.060571250780	0.263863508233
1.929147127802	0.793080504025
0.298291154727	0.023423767645
1.052972372214	0.260348470273
0.233238702116	0.014495506805
0.040692652909	0.000458772514
0.186075918858	0.009310203420
0.069657166481	0.001335985905
0.954545938247	0.216713758106
1.317496846172	0.394652211141
0.654707752690	0.106371464217
0.977795049385	0.226700791925
0.507987990772	0.065526970187
0.771512696680	0.145193750597
0.301750841939	0.023955166992
1.309693742728	0.390345947077
1.278894020443	0.373549236511
1.666995080347	0.607972260493
1.145126726555	0.304366594165
1.822341165566	0.715155679182
1.526079793381	0.517229619555
0.649280681748	0.104701268241
1.559283122864	0.538045237534
1.958024205075	0.814730253236
0.251121727632	0.016746915594
0.736814613069	0.133093217902
1.323482055571	0.397969115173
1.830500263078	0.720988125468
0.146600230177	0.005824332881
1.554038498359	0.534733928145
0.425537532045	0.046615808856
1.434853902336	0.461864983586
1.606692849215	0.568374185520
0.201182815769	0.010851340336
0.550915379786	0.076539761036
0.376103349708	0.036725228615
0.041276705895	0.000471976662
1.332560543315	0.403023209945
1.046492671319	0.257367554133
1.578764510597	0.550421763516
0.868752812297	0.181602872635
1.063026375243	0.265003619345
1.974903671427	0.827498630535
0.166929321506	0.007521095020
0.664520229338	0.109421771865
0.524996040735	0.069795990373
1.760589567027	0.671665879941
0.878515155682	0.185458450939
0.712278620026	0.124824441293
0.375637142240	0.036637216458
0.474935001170	0.057588210235
0.159454587845	0.006872813980
0.061168581607	0.001032074360
1.330660656495	0.401963235821
0.286174420506	0.021607322025
1.941056707573	0.801979610189
0.893807694094	0.191570687653
1.881272277108	0.757730806156
0.912362618051	0.199105236452
1.081731788285	0.273760990838
1.496114220559	0.498746930575
0.781813202722	0.148877019333
0.549788425744	0.076240602386
1.761645872679	0.672400067399
1.554077062874	0.534758244752
0.556178406859	0.077943998595
1.499169609056	0.500618260898
1.190593697587	0.327187438470
0.900875896807	0.194425585297
0.605424203031	0.091648169408
0.082883737744	0.001886240567
1.381012846171	0.430462508314
1.712058106856	0.638302162749
0.185130101731	0.009217502996
1.512372808374	0.508739373976
1.055172014637	0.261363830030
1.599567138528	0.563770364818
1.386278619710	0.433491587582
0.410787352296	0.043549473737
1.676259721201	0.614156516170
0.619991402304	0.095895851207
0.991650999690	0.232747474320
1.290798901938	0.380003561684
1.062515405614	0.264766156804
1.646470805513	0.594367173082
1.320576990185	0.396357673105
1.782512186275	0.686972897848
1.196843570775	0.330380653915
0.980909993397	0.228053998542
1.743265425395	0.659673312517
1.343577025397	0.409193275942
1.186089596778	0.324894584087
0.182221835710	0.008935266705
0.432700119704	0.048139849986
1.670877236575	0.610560400071
1.584765764037	0.554258600255
0.016833554351	0.000078918967
1.571013661972	0.545483223169
1.186605051076	0.325156623916
1.651294734973	0.597553047491
0.595767899816	0.088881019202
0.661696840840	0.108540075333
1.588875362472	0.556892600040
1.183015714910	0.323333841656
1.068298135629	0.267459030799
0.542610088264	0.074347712552
0.504174578376	0.064586893717
0.978150567466	0.226855057184
0.064327236529	0.001140648136
0.610525075061	0.093125539319
1.440965626656	0.465489738352
0.501524928891	0.063937403653
1.454506140522	0.473563796958
0.681916519504	0.114925726074
1.051637959311	0.259733351219
0.809138772665	0.158848600271
1.234742746228	0.350033339212
0.252012635335	0.016863133468
0.426103248712	0.046735349342
1.619606879495	0.576758478089
0.365092168695	0.034673013207
1.065064557126	0.265951754675
0.071999139310	0.001426623767
1.999998478196	0.846635559853
1.899140929741	0.770845074757
1.678994729169	0.615987259534
1.353750612966	0.414927267423
0.353160760619	0.032512000839
1.053741731845	0.260703410329
1.773690775637	0.680795945262
0.561615423422	0.079406967594
0.903790566669	0.195608317995
0.201151388748	0.010848016441
0.896382215607	0.192608376107
0.463001577220	0.054838979074
1.531122325198	0.520368168810
1.031844527830	0.250684689377
0.402981831527	0.041966310219
