1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
1.000000000000; 0.000000000000; 0.000000000000; 1.000000000000; 0.000000000000; 0.000000000000; 0.000000000000; 0.000000000000
