-0.969400000000	0.525328595472
-0.969300000000	0.525220218847
-0.969200000000	0.525111853403
-0.969100000000	0.525003499139
-0.969000000000	0.524895156055
-0.968900000000	0.524786824152
-0.968800000000	0.524678503429
-0.968700000000	0.524570193886
-0.968600000000	0.524461895524
-0.968500000000	0.524353608342
-0.968400000000	0.524245332340
-0.968300000000	0.524137067519
-0.968200000000	0.524028813878
-0.968100000000	0.523920571417
-0.968000000000	0.523812340137
-0.967900000000	0.523704120037
-0.967800000000	0.523595911118
-0.967700000000	0.523487713378
-0.967600000000	0.523379526819
-0.967500000000	0.523271351441
-0.967400000000	0.523163187243
-0.967300000000	0.523055034225
-0.967200000000	0.522946892387
-0.967100000000	0.522838761730
-0.967000000000	0.522730642253
-0.966900000000	0.522622533957
-0.966800000000	0.522514436840
-0.966700000000	0.522406350904
-0.966600000000	0.522298276149
-0.966500000000	0.522190212574
-0.966400000000	0.522082160179
-0.966300000000	0.521974118964
-0.966200000000	0.521866088930
-0.966100000000	0.521758070076
-0.966000000000	0.521650062403
-0.965900000000	0.521542065910
-0.965800000000	0.521434080597
-0.965700000000	0.521326106465
-0.965600000000	0.521218143512
-0.965500000000	0.521110191741
-0.965400000000	0.521002251149
-0.965300000000	0.520894321738
-0.965200000000	0.520786403507
-0.965100000000	0.520678496457
-0.965000000000	0.520570600587
-0.964900000000	0.520462715897
-0.964800000000	0.520354842388
-0.964700000000	0.520246980059
-0.964600000000	0.520139128910
-0.964500000000	0.520031288941
-0.964400000000	0.519923460153
-0.964300000000	0.519815642546
-0.964200000000	0.519707836118
-0.964100000000	0.519600040871
-0.964000000000	0.519492256805
-0.963900000000	0.519384483918
-0.963800000000	0.519276722212
-0.963700000000	0.519168971687
-0.963600000000	0.519061232341
-0.963500000000	0.518953504176
-0.963400000000	0.518845787192
-0.963300000000	0.518738081387
-0.963200000000	0.518630386763
-0.963100000000	0.518522703320
-0.963000000000	0.518415031057
-0.962900000000	0.518307369974
-0.962800000000	0.518199720071
-0.962700000000	0.518092081349
-0.962600000000	0.517984453807
-0.962500000000	0.517876837445
-0.962400000000	0.517769232264
-0.962300000000	0.517661638263
-0.962200000000	0.517554055442
-0.962100000000	0.517446483802
-0.962000000000	0.517338923342
-0.961900000000	0.517231374063
-0.961800000000	0.517123835964
-0.961700000000	0.517016309045
-0.961600000000	0.516908793306
-0.961500000000	0.516801288748
-0.961400000000	0.516693795370
-0.961300000000	0.516586313173
-0.961200000000	0.516478842155
-0.961100000000	0.516371382319
-0.961000000000	0.516263933662
-0.960900000000	0.516156496186
-0.960800000000	0.516049069890
-0.960700000000	0.515941654775
-0.960600000000	0.515834250840
-0.960500000000	0.515726858085
-0.960400000000	0.515619476510
-0.960300000000	0.515512106116
-0.960200000000	0.515404746902
-0.960100000000	0.515297398869
-0.960000000000	0.515190062016
-0.959900000000	0.515082736343
-0.959800000000	0.514975421851
-0.959700000000	0.514868118539
-0.959600000000	0.514760826407
-0.959500000000	0.514653545456
-0.959400000000	0.514546275685
-0.959300000000	0.514439017094
-0.959200000000	0.514331769683
-0.959100000000	0.514224533453
-0.959000000000	0.514117308404
-0.958900000000	0.514010094534
-0.958800000000	0.513902891845
-0.958700000000	0.513795700337
-0.958600000000	0.513688520008
-0.958500000000	0.513581350860
-0.958400000000	0.513474192893
-0.958300000000	0.513367046105
-0.958200000000	0.513259910498
-0.958100000000	0.513152786072
-0.958000000000	0.513045672826
-0.957900000000	0.512938570760
-0.957800000000	0.512831479874
-0.957700000000	0.512724400169
-0.957600000000	0.512617331644
-0.957500000000	0.512510274299
-0.957400000000	0.512403228135
-0.957300000000	0.512296193151
-0.957200000000	0.512189169347
-0.957100000000	0.512082156724
-0.957000000000	0.511975155281
-0.956900000000	0.511868165019
-0.956800000000	0.511761185937
-0.956700000000	0.511654218035
-0.956600000000	0.511547261313
-0.956500000000	0.511440315772
-0.956400000000	0.511333381411
-0.956300000000	0.511226458231
-0.956200000000	0.511119546230
-0.956100000000	0.511012645411
-0.956000000000	0.510905755771
-0.955900000000	0.510798877312
-0.955800000000	0.510692010033
-0.955700000000	0.510585153935
-0.955600000000	0.510478309016
-0.955500000000	0.510371475279
-0.955400000000	0.510264652721
-0.955300000000	0.510157841344
-0.955200000000	0.510051041147
-0.955100000000	0.509944252131
-0.955000000000	0.509837474295
-0.954900000000	0.509730707639
-0.954800000000	0.509623952164
-0.954700000000	0.509517207869
-0.954600000000	0.509410474754
-0.954500000000	0.509303752819
-0.954400000000	0.509197042065
-0.954300000000	0.509090342492
-0.954200000000	0.508983654098
-0.954100000000	0.508876976885
-0.954000000000	0.508770310853
-0.953900000000	0.508663656000
-0.953800000000	0.508557012328
-0.953700000000	0.508450379837
-0.953600000000	0.508343758525
-0.953500000000	0.508237148394
-0.953400000000	0.508130549444
-0.953300000000	0.508023961673
-0.953200000000	0.507917385083
-0.953100000000	0.507810819674
-0.953000000000	0.507704265444
-0.952900000000	0.507597722395
-0.952800000000	0.507491190527
-0.952700000000	0.507384669838
-0.952600000000	0.507278160330
-0.952500000000	0.507171662003
-0.952400000000	0.507065174856
-0.952300000000	0.506958698889
-0.952200000000	0.506852234102
-0.952100000000	0.506745780496
-0.952000000000	0.506639338070
-0.951900000000	0.506532906824
-0.951800000000	0.506426486759
-0.951700000000	0.506320077874
-0.951600000000	0.506213680170
-0.951500000000	0.506107293646
-0.951400000000	0.506000918302
-0.951300000000	0.505894554138
-0.951200000000	0.505788201155
-0.951100000000	0.505681859352
-0.951000000000	0.505575528730
-0.950900000000	0.505469209288
-0.950800000000	0.505362901026
-0.950700000000	0.505256603944
-0.950600000000	0.505150318043
-0.950500000000	0.505044043322
-0.950400000000	0.504937779782
-0.950300000000	0.504831527422
-0.950200000000	0.504725286242
-0.950100000000	0.504619056242
-0.950000000000	0.504512837423
-0.949900000000	0.504406629785
-0.949800000000	0.504300433326
-0.949700000000	0.504194248048
-0.949600000000	0.504088073950
-0.949500000000	0.503981911033
-0.949400000000	0.503875759296
-0.949300000000	0.503769618739
-0.949200000000	0.503663489363
-0.949100000000	0.503557371167
-0.949000000000	0.503451264151
-0.948900000000	0.503345168316
-0.948800000000	0.503239083661
-0.948700000000	0.503133010186
-0.948600000000	0.503026947892
-0.948500000000	0.502920896778
-0.948400000000	0.502814856844
-0.948300000000	0.502708828091
-0.948200000000	0.502602810518
-0.948100000000	0.502496804125
-0.948000000000	0.502390808913
-0.947900000000	0.502284824881
-0.947800000000	0.502178852029
-0.947700000000	0.502072890358
-0.947600000000	0.501966939867
-0.947500000000	0.501861000556
-0.947400000000	0.501755072426
-0.947300000000	0.501649155476
-0.947200000000	0.501543249707
-0.947100000000	0.501437355117
-0.947000000000	0.501331471708
-0.946900000000	0.501225599480
-0.946800000000	0.501119738432
-0.946700000000	0.501013888564
-0.946600000000	0.500908049876
-0.946500000000	0.500802222369
-0.946400000000	0.500696406042
-0.946300000000	0.500590600896
-0.946200000000	0.500484806929
-0.946100000000	0.500379024144
-0.946000000000	0.500273252538
-0.945900000000	0.500167492113
-0.945800000000	0.500061742868
-0.945700000000	0.499956004804
-0.945600000000	0.499850277919
-0.945500000000	0.499744562216
-0.945400000000	0.499638857692
-0.945300000000	0.499533164349
-0.945200000000	0.499427482186
-0.945100000000	0.499321811204
-0.945000000000	0.499216151402
-0.944900000000	0.499110502780
-0.944800000000	0.499004865338
-0.944700000000	0.498899239077
-0.944600000000	0.498793623997
-0.944500000000	0.498688020096
-0.944400000000	0.498582427376
-0.944300000000	0.498476845836
-0.944200000000	0.498371275477
-0.944100000000	0.498265716298
-0.944000000000	0.498160168299
-0.943900000000	0.498054631481
-0.943800000000	0.497949105843
-0.943700000000	0.497843591385
-0.943600000000	0.497738088108
-0.943500000000	0.497632596011
-0.943400000000	0.497527115094
-0.943300000000	0.497421645358
-0.943200000000	0.497316186802
-0.943100000000	0.497210739426
-0.943000000000	0.497105303231
-0.942900000000	0.496999878216
-0.942800000000	0.496894464381
-0.942700000000	0.496789061727
-0.942600000000	0.496683670253
-0.942500000000	0.496578289959
-0.942400000000	0.496472920846
-0.942300000000	0.496367562913
-0.942200000000	0.496262216161
-0.942100000000	0.496156880588
-0.942000000000	0.496051556197
-0.941900000000	0.495946242985
-0.941800000000	0.495840940954
-0.941700000000	0.495735650103
-0.941600000000	0.495630370432
-0.941500000000	0.495525101942
-0.941400000000	0.495419844632
-0.941300000000	0.495314598503
-0.941200000000	0.495209363553
-0.941100000000	0.495104139785
-0.941000000000	0.494998927196
-0.940900000000	0.494893725788
-0.940800000000	0.494788535560
-0.940700000000	0.494683356513
-0.940600000000	0.494578188645
-0.940500000000	0.494473031959
-0.940400000000	0.494367886452
-0.940300000000	0.494262752126
-0.940200000000	0.494157628980
-0.940100000000	0.494052517015
-0.940000000000	0.493947416230
-0.939900000000	0.493842326625
-0.939800000000	0.493737248201
-0.939700000000	0.493632180956
-0.939600000000	0.493527124893
-0.939500000000	0.493422080009
-0.939400000000	0.493317046306
-0.939300000000	0.493212023783
-0.939200000000	0.493107012441
-0.939100000000	0.493002012279
-0.939000000000	0.492897023297
-0.938900000000	0.492792045496
-0.938800000000	0.492687078875
-0.938700000000	0.492582123434
-0.938600000000	0.492477179174
-0.938500000000	0.492372246094
-0.938400000000	0.492267324194
-0.938300000000	0.492162413475
-0.938200000000	0.492057513936
-0.938100000000	0.491952625577
-0.938000000000	0.491847748399
-0.937900000000	0.491742882401
-0.937800000000	0.491638027583
-0.937700000000	0.491533183946
-0.937600000000	0.491428351489
-0.937500000000	0.491323530212
-0.937400000000	0.491218720116
-0.937300000000	0.491113921200
-0.937200000000	0.491009133465
-0.937100000000	0.490904356909
-0.937000000000	0.490799591534
-0.936900000000	0.490694837340
-0.936800000000	0.490590094326
-0.936700000000	0.490485362492
-0.936600000000	0.490380641838
-0.936500000000	0.490275932365
-0.936400000000	0.490171234072
-0.936300000000	0.490066546959
-0.936200000000	0.489961871027
-0.936100000000	0.489857206275
-0.936000000000	0.489752552704
-0.935900000000	0.489647910313
-0.935800000000	0.489543279102
-0.935700000000	0.489438659071
-0.935600000000	0.489334050221
-0.935500000000	0.489229452551
-0.935400000000	0.489124866062
-0.935300000000	0.489020290753
-0.935200000000	0.488915726624
-0.935100000000	0.488811173676
-0.935000000000	0.488706631907
-0.934900000000	0.488602101320
-0.934800000000	0.488497581912
-0.934700000000	0.488393073685
-0.934600000000	0.488288576638
-0.934500000000	0.488184090772
-0.934400000000	0.488079616086
-0.934300000000	0.487975152580
-0.934200000000	0.487870700255
-0.934100000000	0.487766259110
-0.934000000000	0.487661829145
-0.933900000000	0.487557410361
-0.933800000000	0.487453002757
-0.933700000000	0.487348606333
-0.933600000000	0.487244221089
-0.933500000000	0.487139847026
-0.933400000000	0.487035484144
-0.933300000000	0.486931132441
-0.933200000000	0.486826791919
-0.933100000000	0.486722462578
-0.933000000000	0.486618144416
-0.932900000000	0.486513837435
-0.932800000000	0.486409541635
-0.932700000000	0.486305257015
-0.932600000000	0.486200983575
-0.932500000000	0.486096721315
-0.932400000000	0.485992470236
-0.932300000000	0.485888230337
-0.932200000000	0.485784001618
-0.932100000000	0.485679784080
-0.932000000000	0.485575577722
-0.931900000000	0.485471382544
-0.931800000000	0.485367198547
-0.931700000000	0.485263025730
-0.931600000000	0.485158864094
-0.931500000000	0.485054713637
-0.931400000000	0.484950574362
-0.931300000000	0.484846446266
-0.931200000000	0.484742329351
-0.931100000000	0.484638223616
-0.931000000000	0.484534129061
-0.930900000000	0.484430045687
-0.930800000000	0.484325973493
-0.930700000000	0.484221912480
-0.930600000000	0.484117862647
-0.930500000000	0.484013823994
-0.930400000000	0.483909796521
-0.930300000000	0.483805780229
-0.930200000000	0.483701775117
-0.930100000000	0.483597781186
-0.930000000000	0.483493798435
-0.929900000000	0.483389826864
-0.929800000000	0.483285866474
-0.929700000000	0.483181917264
-0.929600000000	0.483077979234
-0.929500000000	0.482974052384
-0.929400000000	0.482870136715
-0.929300000000	0.482766232227
-0.929200000000	0.482662338918
-0.929100000000	0.482558456790
-0.929000000000	0.482454585842
-0.928900000000	0.482350726075
-0.928800000000	0.482246877488
-0.928700000000	0.482143040081
-0.928600000000	0.482039213855
-0.928500000000	0.481935398809
-0.928400000000	0.481831594943
-0.928300000000	0.481727802258
-0.928200000000	0.481624020753
-0.928100000000	0.481520250428
-0.928000000000	0.481416491284
-0.927900000000	0.481312743320
-0.927800000000	0.481209006536
-0.927700000000	0.481105280933
-0.927600000000	0.481001566510
-0.927500000000	0.480897863267
-0.927400000000	0.480794171205
-0.927300000000	0.480690490323
-0.927200000000	0.480586820621
-0.927100000000	0.480483162100
-0.927000000000	0.480379514759
-0.926900000000	0.480275878599
-0.926800000000	0.480172253618
-0.926700000000	0.480068639818
-0.926600000000	0.479965037199
-0.926500000000	0.479861445760
-0.926400000000	0.479757865501
-0.926300000000	0.479654296422
-0.926200000000	0.479550738524
-0.926100000000	0.479447191806
-0.926000000000	0.479343656269
-0.925900000000	0.479240131911
-0.925800000000	0.479136618735
-0.925700000000	0.479033116738
-0.925600000000	0.478929625922
-0.925500000000	0.478826146286
-0.925400000000	0.478722677831
-0.925300000000	0.478619220555
-0.925200000000	0.478515774461
-0.925100000000	0.478412339546
-0.925000000000	0.478308915812
-0.924900000000	0.478205503258
-0.924800000000	0.478102101885
-0.924700000000	0.477998711692
-0.924600000000	0.477895332679
-0.924500000000	0.477791964847
-0.924400000000	0.477688608194
-0.924300000000	0.477585262723
-0.924200000000	0.477481928431
-0.924100000000	0.477378605320
-0.924000000000	0.477275293389
-0.923900000000	0.477171992639
-0.923800000000	0.477068703069
-0.923700000000	0.476965424679
-0.923600000000	0.476862157470
-0.923500000000	0.476758901441
-0.923400000000	0.476655656592
-0.923300000000	0.476552422924
-0.923200000000	0.476449200436
-0.923100000000	0.476345989128
-0.923000000000	0.476242789001
-0.922900000000	0.476139600054
-0.922800000000	0.476036422287
-0.922700000000	0.475933255701
-0.922600000000	0.475830100295
-0.922500000000	0.475726956069
-0.922400000000	0.475623823024
-0.922300000000	0.475520701159
-0.922200000000	0.475417590474
-0.922100000000	0.475314490970
-0.922000000000	0.475211402646
-0.921900000000	0.475108325503
-0.921800000000	0.475005259539
-0.921700000000	0.474902204756
-0.921600000000	0.474799161154
-0.921500000000	0.474696128732
-0.921400000000	0.474593107490
-0.921300000000	0.474490097428
-0.921200000000	0.474387098547
-0.921100000000	0.474284110846
-0.921000000000	0.474181134326
-0.920900000000	0.474078168985
-0.920800000000	0.473975214826
-0.920700000000	0.473872271846
-0.920600000000	0.473769340047
-0.920500000000	0.473666419428
-0.920400000000	0.473563509990
-0.920300000000	0.473460611731
-0.920200000000	0.473357724654
-0.920100000000	0.473254848756
-0.920000000000	0.473151984039
-0.919900000000	0.473049130502
-0.919800000000	0.472946288146
-0.919700000000	0.472843456970
-0.919600000000	0.472740636974
-0.919500000000	0.472637828158
-0.919400000000	0.472535030523
-0.919300000000	0.472432244069
-0.919200000000	0.472329468794
-0.919100000000	0.472226704700
-0.919000000000	0.472123951786
-0.918900000000	0.472021210053
-0.918800000000	0.471918479500
-0.918700000000	0.471815760127
-0.918600000000	0.471713051935
-0.918500000000	0.471610354923
-0.918400000000	0.471507669091
-0.918300000000	0.471404994440
-0.918200000000	0.471302330969
-0.918100000000	0.471199678678
-0.918000000000	0.471097037568
-0.917900000000	0.470994407638
-0.917800000000	0.470891788888
-0.917700000000	0.470789181319
-0.917600000000	0.470686584930
-0.917500000000	0.470583999721
-0.917400000000	0.470481425693
-0.917300000000	0.470378862845
-0.917200000000	0.470276311177
-0.917100000000	0.470173770690
-0.917000000000	0.470071241383
-0.916900000000	0.469968723256
-0.916800000000	0.469866216310
-0.916700000000	0.469763720544
-0.916600000000	0.469661235959
-0.916500000000	0.469558762553
-0.916400000000	0.469456300328
-0.916300000000	0.469353849284
-0.916200000000	0.469251409420
-0.916100000000	0.469148980736
-0.916000000000	0.469046563232
-0.915900000000	0.468944156909
-0.915800000000	0.468841761766
-0.915700000000	0.468739377804
-0.915600000000	0.468637005022
-0.915500000000	0.468534643420
-0.915400000000	0.468432292998
-0.915300000000	0.468329953757
-0.915200000000	0.468227625696
-0.915100000000	0.468125308816
-0.915000000000	0.468023003116
-0.914900000000	0.467920708596
-0.914800000000	0.467818425256
-0.914700000000	0.467716153097
-0.914600000000	0.467613892118
-0.914500000000	0.467511642320
-0.914400000000	0.467409403702
-0.914300000000	0.467307176264
-0.914200000000	0.467204960007
-0.914100000000	0.467102754930
-0.914000000000	0.467000561033
-0.913900000000	0.466898378316
-0.913800000000	0.466796206780
-0.913700000000	0.466694046425
-0.913600000000	0.466591897249
-0.913500000000	0.466489759254
-0.913400000000	0.466387632440
-0.913300000000	0.466285516805
-0.913200000000	0.466183412351
-0.913100000000	0.466081319077
-0.913000000000	0.465979236984
-0.912900000000	0.465877166071
-0.912800000000	0.465775106338
-0.912700000000	0.465673057786
-0.912600000000	0.465571020414
-0.912500000000	0.465468994223
-0.912400000000	0.465366979211
-0.912300000000	0.465264975380
-0.912200000000	0.465162982730
-0.912100000000	0.465061001259
-0.912000000000	0.464959030969
-0.911900000000	0.464857071860
-0.911800000000	0.464755123931
-0.911700000000	0.464653187182
-0.911600000000	0.464551261613
-0.911500000000	0.464449347225
-0.911400000000	0.464347444017
-0.911300000000	0.464245551989
-0.911200000000	0.464143671142
-0.911100000000	0.464041801475
-0.911000000000	0.463939942989
-0.910900000000	0.463838095682
-0.910800000000	0.463736259557
-0.910700000000	0.463634434611
-0.910600000000	0.463532620846
-0.910500000000	0.463430818261
-0.910400000000	0.463329026857
-0.910300000000	0.463227246632
-0.910200000000	0.463125477589
-0.910100000000	0.463023719725
-0.910000000000	0.462921973042
-0.909900000000	0.462820237539
-0.909800000000	0.462718513217
-0.909700000000	0.462616800075
-0.909600000000	0.462515098113
-0.909500000000	0.462413407331
-0.909400000000	0.462311727730
-0.909300000000	0.462210059309
-0.909200000000	0.462108402069
-0.909100000000	0.462006756009
-0.909000000000	0.461905121129
-0.908900000000	0.461803497430
-0.908800000000	0.461701884911
-0.908700000000	0.461600283572
-0.908600000000	0.461498693414
-0.908500000000	0.461397114435
-0.908400000000	0.461295546638
-0.908300000000	0.461193990020
-0.908200000000	0.461092444583
-0.908100000000	0.460990910327
-0.908000000000	0.460889387250
-0.907900000000	0.460787875354
-0.907800000000	0.460686374639
-0.907700000000	0.460584885103
-0.907600000000	0.460483406748
-0.907500000000	0.460381939574
-0.907400000000	0.460280483579
-0.907300000000	0.460179038765
-0.907200000000	0.460077605132
-0.907100000000	0.459976182679
-0.907000000000	0.459874771406
-0.906900000000	0.459773371313
-0.906800000000	0.459671982401
