1.779800	-0.000049
1.780100	-0.000049
1.780200	-0.000049
1.780300	-0.000049
1.780400	-0.000049
1.780600	-0.000049
1.780900	-0.000049
1.781200	-0.000049
1.781300	-0.000049
1.782000	-0.000049
1.782500	-0.000049
1.783400	-0.000049
1.786300	-0.000049
1.786900	-0.000049
1.788900	-0.000050
1.789100	-0.000050
1.790100	-0.000050
1.790500	-0.000050
1.791100	-0.000050
1.791400	-0.000050
1.792500	-0.000050
1.792800	-0.000050
1.793000	-0.000050
1.793400	-0.000050
1.793700	-0.000050
1.795100	-0.000050
1.795300	-0.000050
1.795900	-0.000050
1.796600	-0.000050
1.796700	-0.000050
1.797000	-0.000050
1.797200	-0.000050
1.797300	-0.000050
1.797800	-0.000050
1.800200	-0.000050
1.800800	-0.000050
1.801200	-0.000050
1.801400	-0.000050
1.801500	-0.000050
1.803300	-0.000050
1.803400	-0.000050
1.805000	-0.000050
1.805600	-0.000050
1.805700	-0.000050
1.807400	-0.000050
1.808200	-0.000050
1.809700	-0.000050
1.810800	-0.000050
1.811800	-0.000050
1.811900	-0.000050
1.812300	-0.000050
1.812700	-0.000050
1.813500	-0.000050
1.814000	-0.000050
1.814100	-0.000050
1.816800	-0.000050
1.816900	-0.000050
1.817000	-0.000050
1.818300	-0.000050
1.820200	-0.000050
1.821100	-0.000050
1.822400	-0.000050
1.823100	-0.000049
1.823500	-0.000049
1.823700	-0.000049
1.824400	-0.000049
1.825000	-0.000049
1.826200	-0.000049
1.826300	-0.000049
1.826500	-0.000049
1.827300	-0.000049
1.827700	-0.000049
1.827800	-0.000049
1.828300	-0.000049
1.828400	-0.000049
1.829000	-0.000049
1.829400	-0.000049
1.829600	-0.000049
1.829900	-0.000049
1.830800	-0.000049
1.832200	-0.000048
1.832800	-0.000048
1.833300	-0.000048
1.835900	-0.000048
1.836200	-0.000048
1.837100	-0.000047
1.837200	-0.000047
1.837500	-0.000047
1.838200	-0.000047
1.839000	-0.000047
1.840200	-0.000047
1.840300	-0.000047
1.841100	-0.000047
1.841200	-0.000047
1.842000	-0.000046
1.843100	-0.000046
1.843600	-0.000046
1.844300	-0.000046
1.844400	-0.000046
1.845100	-0.000046
1.846400	-0.000045
1.847700	-0.000045
1.850000	-0.000044
1.850600	-0.000044
1.851700	-0.000044
1.853400	-0.000043
1.857300	-0.000042
1.858200	-0.000042
1.858500	-0.000042
1.858900	-0.000042
1.859100	-0.000041
1.859300	-0.000041
1.860200	-0.000041
1.861600	-0.000041
1.862400	-0.000040
1.864100	-0.000040
1.865200	-0.000039
1.865800	-0.000039
1.866900	-0.000038
1.869300	-0.000037
1.870100	-0.000037
1.870600	-0.000037
1.871100	-0.000037
1.871600	-0.000036
1.871700	-0.000036
1.872100	-0.000036
1.873700	-0.000035
1.874700	-0.000035
1.875100	-0.000035
1.875800	-0.000034
1.876000	-0.000034
1.876100	-0.000034
1.876200	-0.000034
1.876300	-0.000034
1.877500	-0.000033
1.880400	-0.000032
1.881700	-0.000031
1.883200	-0.000030
1.883500	-0.000030
1.884300	-0.000030
1.886000	-0.000029
1.886100	-0.000029
1.886800	-0.000028
1.887100	-0.000028
1.887200	-0.000028
1.890700	-0.000026
1.890800	-0.000026
1.890900	-0.000026
1.891200	-0.000026
1.891300	-0.000025
1.891400	-0.000025
1.891800	-0.000025
1.892000	-0.000025
1.892700	-0.000025
1.892800	-0.000024
1.893200	-0.000024
1.893600	-0.000024
1.893800	-0.000024
1.893900	-0.000024
1.894000	-0.000024
1.894700	-0.000023
1.895600	-0.000023
1.895900	-0.000022
1.897500	-0.000021
1.897700	-0.000021
1.898400	-0.000021
1.898600	-0.000020
1.899000	-0.000020
1.899400	-0.000020
1.900200	-0.000019
1.900300	-0.000019
1.900700	-0.000019
1.901000	-0.000019
1.901600	-0.000018
1.901800	-0.000018
1.902700	-0.000017
1.903000	-0.000017
1.903300	-0.000017
1.905100	-0.000015
1.905200	-0.000015
1.905300	-0.000015
1.906000	-0.000015
1.906500	-0.000014
1.907300	-0.000014
1.907400	-0.000014
1.907600	-0.000013
1.907800	-0.000013
1.909000	-0.000012
1.909300	-0.000012
1.909700	-0.000012
1.910200	-0.000011
1.912100	-0.000010
1.913400	-0.000008
1.913700	-0.000008
1.914200	-0.000008
1.914700	-0.000007
1.915000	-0.000007
1.915100	-0.000007
1.915600	-0.000006
1.916000	-0.000006
1.916300	-0.000006
1.918600	-0.000004
1.918700	-0.000004
1.918900	-0.000003
1.920600	-0.000002
1.922500	0.000000
1.922900	0.000001
1.923100	0.000001
1.923200	0.000001
1.924000	0.000002
1.924700	0.000002
1.925200	0.000003
1.925400	0.000003
1.926300	0.000004
1.926700	0.000005
1.927300	0.000005
1.927900	0.000006
1.928300	0.000006
1.928800	0.000007
1.930200	0.000008
1.930900	0.000009
1.931000	0.000009
1.931500	0.000010
1.931600	0.000010
1.932500	0.000011
1.932900	0.000011
1.934600	0.000013
1.934700	0.000013
1.935800	0.000015
1.936000	0.000015
1.936200	0.000015
1.937000	0.000016
1.937200	0.000016
1.938200	0.000018
1.938400	0.000018
1.939800	0.000019
1.941200	0.000021
1.941600	0.000022
1.942700	0.000023
1.943100	0.000024
1.943200	0.000024
1.944800	0.000026
1.944900	0.000026
1.945000	0.000026
1.945100	0.000026
1.945200	0.000026
1.945300	0.000026
1.945700	0.000027
1.946800	0.000028
1.947400	0.000029
1.947700	0.000030
1.948000	0.000030
1.948100	0.000030
1.948300	0.000030
1.948600	0.000031
1.948700	0.000031
1.949500	0.000032
1.949600	0.000032
1.949900	0.000033
1.950700	0.000034
1.950800	0.000034
1.950900	0.000034
1.953200	0.000037
1.953300	0.000037
1.954800	0.000039
1.955500	0.000041
1.955600	0.000041
1.957900	0.000044
1.958200	0.000044
1.958300	0.000045
1.958600	0.000045
1.959900	0.000047
1.960300	0.000048
1.960400	0.000048
1.962000	0.000050
1.962400	0.000051
1.962700	0.000051
1.962800	0.000052
1.963900	0.000053
1.964400	0.000054
1.965700	0.000056
1.966000	0.000057
1.966500	0.000057
1.967100	0.000058
1.968500	0.000061
1.968900	0.000061
1.969600	0.000063
1.970000	0.000063
1.970500	0.000064
1.971200	0.000065
1.973100	0.000069
1.973800	0.000070
1.974100	0.000070
1.974500	0.000071
1.975000	0.000072
1.975300	0.000072
1.976100	0.000074
1.976500	0.000074
1.977400	0.000076
1.978900	0.000079
1.980100	0.000081
1.980800	0.000082
1.981300	0.000083
1.981600	0.000084
1.981800	0.000084
1.982600	0.000086
1.983600	0.000088
1.983800	0.000088
1.984100	0.000089
1.985300	0.000091
1.985800	0.000092
1.986400	0.000093
1.987600	0.000095
1.987700	0.000096
1.990500	0.000101
1.990600	0.000101
1.990700	0.000102
1.990800	0.000102
1.991200	0.000103
1.991500	0.000103
1.992500	0.000105
1.994400	0.000109
1.994600	0.000110
1.995100	0.000111
1.995400	0.000111
1.995500	0.000112
1.996900	0.000115
1.997800	0.000116
1.998100	0.000117
1.998900	0.000119
1.999700	0.000121
