1.218370898179	0.000068278891
1.218385384136	0.000068287480
1.218914582513	0.000068600892
1.219752766154	0.000069095834
1.219989785607	0.000069235466
1.227445012099	0.000073551933
1.229061860129	0.000074468196
1.229306724346	0.000074606325
1.230682616069	0.000075379342
1.232590812500	0.000076442532
1.236191793306	0.000078420207
1.236918288805	0.000078814578
1.242539900060	0.000081812377
1.244790126429	0.000082985029
1.249063276468	0.000085167614
1.251465804491	0.000086368744
1.255587089928	0.000088384494
1.258662308513	0.000089851069
1.266937479252	0.000093633010
1.268873334661	0.000094482203
1.269215201651	0.000094630739
1.269254640564	0.000094647847
1.269719872095	0.000094849225
1.276054716006	0.000097510822
1.276708386319	0.000097776817
1.277281387749	0.000098008638
1.278007500469	0.000098300589
1.278633291023	0.000098550570
1.279575281122	0.000098923999
1.279690524986	0.000098969449
1.281478054941	0.000099667762
1.281738718562	0.000099768547
1.282307695950	0.000099987611
1.282644184323	0.000100116563
1.282803471964	0.000100177451
1.285374810470	0.000101146418
1.286512435673	0.000101566692
1.292079385558	0.000103547734
1.294008658880	0.000104204628
1.296421485267	0.000105004374
1.299976506417	0.000106138099
1.305142465934	0.000107689415
1.310495747941	0.000109174628
1.324130007645	0.000112378606
1.326607510536	0.000112869478
1.326942413106	0.000112933642
1.329330353127	0.000113375948
1.332176945631	0.000113868198
1.334017313942	0.000114166048
1.343284243357	0.000115419532
1.343351343606	0.000115427096
1.348497175102	0.000115941695
1.349697362390	0.000116043042
1.351252670897	0.000116163810
1.353411056133	0.000116311582
1.353699754405	0.000116329596
1.356373302391	0.000116476716
1.356820873633	0.000116497863
1.359288030871	0.000116596450
1.363878012790	0.000116698526
1.371037455869	0.000116644968
1.372576265094	0.000116599391
1.373211759037	0.000116577038
1.373756307881	0.000116556241
1.377980111074	0.000116343300
1.378612135258	0.000116303556
1.379434805821	0.000116248743
1.380048070048	0.000116205616
1.380051110566	0.000116205397
1.380645313796	0.000116161753
1.382500083928	0.000116013803
1.389280337731	0.000115321605
1.389338325656	0.000115314658
1.392205200328	0.000114949417
1.392265322043	0.000114941302
1.393415772950	0.000114782366
1.397275915535	0.000114198774
1.397842390071	0.000114106605
1.400573424132	0.000113638785
1.400905742355	0.000113579207
1.402288689245	0.000113325087
1.403844875569	0.000113027210
1.405102209418	0.000112777314
1.405259673147	0.000112745437
1.406803460612	0.000112426062
1.409520007691	0.000111833890
1.410833978608	0.000111533654
1.412162262531	0.000111220997
1.414182319369	0.000110727885
1.418814368793	0.000109516934
1.419542698833	0.000109316372
1.421474949343	0.000108770925
1.421608157186	0.000108732608
1.423812336708	0.000108085208
1.424649957143	0.000107832579
1.425328608770	0.000107625231
1.426298216605	0.000107324847
1.426307413196	0.000107321975
1.426712220660	0.000107195106
1.429126970473	0.000106420714
1.430038707390	0.000106120493
1.430061650806	0.000106112883
1.431103127135	0.000105764572
1.431156530751	0.000105746561
1.432635869178	0.000105241796
1.438760070187	0.000103032558
1.439072382306	0.000102914747
1.441413478080	0.000102015789
1.441552736426	0.000101961436
1.446890636675	0.000099803783
1.447735015692	0.000099449266
1.448241550866	0.000099234868
1.449686445182	0.000098616202
1.451285236892	0.000097919417
1.459865535131	0.000093962175
1.460321389647	0.000093741738
1.461187857859	0.000093319925
1.464415061471	0.000091716507
1.467168171075	0.000090308545
1.468798127050	0.000089457687
1.469078448549	0.000089310065
1.469879376554	0.000088886202
1.469964813643	0.000088840806
1.470008722011	0.000088817462
1.474162754609	0.000086567296
1.475125705590	0.000086033969
1.475981547112	0.000085556286
1.476588535538	0.000085215407
1.481857396368	0.000082184020
1.483148315609	0.000081421647
1.483614403203	0.000081144505
1.489454096405	0.000077588156
1.489776965705	0.000077387029
1.490697000930	0.000076811344
1.491641748500	0.000076216260
1.497112706676	0.000072692545
1.497636674569	0.000072348193
1.498643759444	0.000071682994
1.501294341811	0.000069911367
1.501988898642	0.000069442164
1.507146252840	0.000065894546
1.508183151856	0.000065167911
1.508744352928	0.000064772788
1.509083494281	0.000064533384
1.509897240541	0.000063957034
1.513018072885	0.000061721749
1.513605611331	0.000061296546
1.513741173601	0.000061198245
1.515404998840	0.000059985789
1.519157840859	0.000057211134
1.519806256525	0.000056726199
1.519814414756	0.000056720088
1.523747024185	0.000053744583
1.524025505179	0.000053531672
1.524238234088	0.000053368836
1.525070667824	0.000052730026
1.525212741576	0.000052620742
1.528580279327	0.000050008771
1.530903099867	0.000048183260
1.533761822315	0.000045910440
1.534892683956	0.000045003524
1.535206455981	0.000044751110
1.536884877110	0.000043395232
1.536955360139	0.000043338085
1.537709353511	0.000042725719
1.540255885134	0.000040643570
1.544719103490	0.000036943588
1.547469478860	0.000034632421
1.551585575067	0.000031131012
1.557090715659	0.000026371783
1.561361442480	0.000022622969
1.562971789119	0.000021197187
1.563986947787	0.000020295045
1.566444090272	0.000018101060
1.567336040283	0.000017301079
1.571761079760	0.000013305434
1.574969908283	0.000010381359
1.577053115145	0.000008471740
1.578976864666	0.000006700782
1.579751336293	0.000005985853
1.581938589510	0.000003960877
1.582432658085	0.000003502294
1.584560070172	0.000001522935
1.585709343709	0.000000450542
1.587139751357	-0.000000887094
1.591436873701	-0.000004923729
1.591705303584	-0.000005176740
1.594913326583	-0.000008207604
1.595983530237	-0.000009221469
1.601142471471	-0.000014125906
1.602030410267	-0.000014972593
1.603429966501	-0.000016308466
1.610012325710	-0.000022609446
1.612515456741	-0.000025011470
1.619162028577	-0.000031397283
1.620903533688	-0.000033070943
1.623790712911	-0.000035844761
1.624454618943	-0.000036482329
1.625516714815	-0.000037502010
1.629176012884	-0.000041011635
1.631856554641	-0.000043577899
1.633021464408	-0.000044691612
1.636612758855	-0.000048118006
1.639855132408	-0.000051200639
1.639982418285	-0.000051321415
1.640058722360	-0.000051393808
1.640329016964	-0.000051650189
1.642842482832	-0.000054029910
1.648220483290	-0.000059091776
1.648683109034	-0.000059525072
1.651926240886	-0.000062551974
1.653591873157	-0.000064098875
1.654861407573	-0.000065274171
1.659450635550	-0.000069493604
1.660195221498	-0.000070173608
1.660202897974	-0.000070180612
1.665776873224	-0.000075226176
1.668685223766	-0.000077824891
1.673889574256	-0.000082410609
1.679833544324	-0.000087536009
1.680838151546	-0.000088389475
1.684115596982	-0.000091146410
1.686721453172	-0.000093307182
1.690102593880	-0.000096067290
1.691711898261	-0.000097362983
1.692492659041	-0.000097987272
1.693976169670	-0.000099165531
1.694716102642	-0.000099749260
1.695677670973	-0.000100503841
1.695920985231	-0.000100694055
1.698416054119	-0.000102627434
1.699743007441	-0.000103642644
1.703745267195	-0.000106647740
1.706814916379	-0.000108892275
1.711720452168	-0.000112364309
1.711734401828	-0.000112373973
1.713911445852	-0.000113867251
1.714219702101	-0.000114076258
1.715995365168	-0.000115268246
1.716003211293	-0.000115273467
1.717394834965	-0.000116193116
1.722247978356	-0.000119297454
1.725866581540	-0.000121503827
1.733911670486	-0.000126055511
1.734215522344	-0.000126217418
1.735075987034	-0.000126671832
1.736519894204	-0.000127420661
1.736554437895	-0.000127438364
1.737520364189	-0.000127929329
1.737711385128	-0.000128025492
1.738033721872	-0.000128187062
1.738689942680	-0.000128513262
1.742448687779	-0.000130310035
1.744204279974	-0.000131106536
1.744976027091	-0.000131447881
1.746906348869	-0.000132277789
1.747589689496	-0.000132563311
1.749886440029	-0.000133490757
1.750538523229	-0.000133744916
1.751124431637	-0.000133969787
1.751125632039	-0.000133970244
1.754118756190	-0.000135066632
1.754330694854	-0.000135140907
1.756251748084	-0.000135793546
1.757094065007	-0.000136067894
1.757182910864	-0.000136096409
1.760704727056	-0.000137160668
1.761895268048	-0.000137490869
1.761912965394	-0.000137495663
1.765092837837	-0.000138301964
1.767758357426	-0.000138891894
1.769602555716	-0.000139253108
1.769935665285	-0.000139314200
1.773467117887	-0.000139882420
1.782422459300	-0.000140647933
1.782753612403	-0.000140656985
1.784599136447	-0.000140681504
1.785592721852	-0.000140676337
1.786409964664	-0.000140662355
1.786861124883	-0.000140650849
1.787697752230	-0.000140622346
1.791378189042	-0.000140384866
1.795024496906	-0.000139965537
1.797972994754	-0.000139488870
1.801101922692	-0.000138845089
1.807678217911	-0.000137014014
1.810264373577	-0.000136111000
1.811395491066	-0.000135682762
1.811885086174	-0.000135491057
1.813305200261	-0.000134913157
1.813487023444	-0.000134836808
1.815585163529	-0.000133916717
1.815622866498	-0.000133899521
1.816804384383	-0.000133348750
1.817014680984	-0.000133248288
1.817152697390	-0.000133181955
1.818590623564	-0.000132471900
1.819101798481	-0.000132211100
1.819814038931	-0.000131840344
1.820067651204	-0.000131706248
1.820524755379	-0.000131461786
1.822132265146	-0.000130573658
1.824504340623	-0.000129181437
1.824634707882	-0.000129102073
1.825448634445	-0.000128599808
1.829649380453	-0.000125820018
1.830881966641	-0.000124943899
1.837174539866	-0.000120032285
1.839380278007	-0.000118133139
1.841355908856	-0.000116352111
1.843110161682	-0.000114706475
1.844678684983	-0.000113183367
1.846122270573	-0.000111738007
1.848901881677	-0.000108835910
1.851678592731	-0.000105778040
1.852690043951	-0.000104624196
1.855820779796	-0.000100915475
1.857643856195	-0.000098659081
1.861305533505	-0.000093908154
1.861739132676	-0.000093325983
1.862309599274	-0.000092553669
1.862343746304	-0.000092507210
1.863264850351	-0.000091244133
1.864478145789	-0.000089551280
1.864839910270	-0.000089040092
1.865260423711	-0.000088442159
1.873565330829	-0.000075796833
1.873951831404	-0.000075168866
1.877128502709	-0.000069871518
1.879483696325	-0.000065785676
1.883182430468	-0.000059092063
1.886238488887	-0.000053301780
1.886241628495	-0.000053295710
1.890534958591	-0.000044755646
1.891892459613	-0.000041955288
1.894875792382	-0.000035629397
1.899123333675	-0.000026209447
1.901134793349	-0.000021576267
1.901331732403	-0.000021116619
1.901349506673	-0.000021075081
1.904734206048	-0.000013004182
1.905666949628	-0.000010723288
1.905984397660	-0.000009941375
1.906247273875	-0.000009291707
1.908001042982	-0.000004906889
1.908335547738	-0.000004060522
1.910572291078	0.000001682111
1.912653507150	0.000007156492
1.912972805474	0.000008007634
1.913582758856	0.000009641937
1.914756558581	0.000012818052
