0.656521044380	0.106940240017
0.665933462110	0.109879838749
0.672130208097	0.111834746622
0.674576266252	0.112610684601
0.675329777935	0.112850199901
0.697877220808	0.120122873773
0.712089272508	0.124811434943
0.713889354301	0.125411014861
0.725129051461	0.129183825610
0.729537949670	0.130677390149
0.737373616561	0.133350715467
0.742930416268	0.135261178613
0.754058296693	0.139123391422
0.761403510341	0.141699235866
0.767448014555	0.143834701036
0.767532073081	0.143864498234
0.769624310227	0.144607041847
0.772026464139	0.145461671261
0.778903940552	0.147920881445
0.786904783035	0.150804796875
0.789308492869	0.151676043404
0.790700953828	0.152181772085
0.795614468902	0.153972278299
0.796826057657	0.154415213629
0.799326668706	0.155331175923
0.804051627091	0.157068458558
0.807723336303	0.158424389588
0.809516375987	0.159088419780
0.814908982915	0.161092914411
0.818144581664	0.162300955536
0.818695028328	0.162506867532
0.819131398886	0.162670187861
0.820974101623	0.163360656414
0.823567109485	0.164334458759
0.831362156562	0.167277289202
0.835161903725	0.168720160099
0.837835261824	0.169738591300
0.841637267800	0.171191651298
0.842305225999	0.171447498384
0.843471654648	0.171894678679
0.845060241431	0.172504531744
0.846206495873	0.172945167493
0.847046596220	0.173268428772
0.848064491205	0.173660460695
0.851932484468	0.175153746677
0.857539453453	0.177328403260
0.869232850852	0.181901736863
0.890085954509	0.190184665283
0.891394504404	0.190709842577
0.892429876782	0.191125834243
0.899992770981	0.194176558576
0.900241518841	0.194277260074
0.902871348730	0.195343310418
0.904997149178	0.196206920837
0.907711614882	0.197312116313
0.907920376854	0.197397227026
0.909387116192	0.197995661548
0.909562987446	0.198067471168
0.912247281379	0.199164912494
0.913866592015	0.199828239260
0.929279306293	0.206190375742
0.929847994039	0.206426799484
0.939579830896	0.210491135811
0.951604826234	0.215561269312
0.965628193818	0.221540931617
0.981718870328	0.228490605348
0.983686013046	0.229346698401
0.986446740165	0.230550529972
0.987431320025	0.230980532193
0.990093629518	0.232145024557
0.990363339034	0.232263138941
0.991117890604	0.232593721424
0.991142042368	0.232604306157
1.003986548492	0.238263506565
1.004168966569	0.238344309250
1.004890640862	0.238664095330
1.007792118815	0.239951691349
1.016595678312	0.243877095806
1.017989916134	0.244501337809
1.019765688488	0.245297419902
1.021126459824	0.245908226081
1.025757375060	0.247991895694
1.028436262997	0.249200782822
1.028913822341	0.249416559818
1.031835450566	0.250738434678
1.037169925233	0.253159909900
1.045654269630	0.257032265053
1.047013794291	0.257655169670
1.052468507144	0.260161063049
1.055641711779	0.261623736350
1.057852507532	0.262644922431
1.070234189325	0.268396430638
1.081289079435	0.273577857273
1.088464976691	0.276964498310
1.097952739189	0.281470321130
1.102286664780	0.283539174742
1.107289538143	0.285935640879
1.107751401367	0.286157328874
1.118519836186	0.291347435247
1.119279055240	0.291714907115
1.124864216131	0.294424457887
1.126060043393	0.295006026183
1.130184257627	0.297015632868
1.136876375541	0.300289266646
1.142559627914	0.303081775615
1.143980528841	0.303781722671
1.147594661407	0.305565273712
1.148540841061	0.306032965908
1.150636991584	0.307070204146
1.161622720856	0.312531509066
1.170490892297	0.316970994153
1.176081522373	0.319783866248
1.178790361113	0.321150724820
1.180170081308	0.321847906784
1.185772075063	0.324685465020
1.188386347741	0.326013413705
1.197621761503	0.330723731543
1.201889143712	0.332910255395
1.206223248753	0.335137455521
1.209768736126	0.336964261627
1.210966875096	0.337582588600
1.212008528215	0.338120562903
1.213761994974	0.339027013415
1.214357358120	0.339335027887
1.220629312383	0.342587336095
1.225823680157	0.345291196544
1.229803783596	0.347369316176
1.233019351733	0.349052258431
1.234522614649	0.349840253847
1.236966896631	0.351123191500
1.244550300632	0.355116663351
1.246903973650	0.356360164242
1.247335540494	0.356588378706
1.248631080641	0.357273852320
1.251993829058	0.359055794214
1.266536534962	0.366806947560
1.271912095555	0.369690509116
1.278200581350	0.373076386120
1.280186533286	0.374148493194
1.280763007227	0.374459953481
1.282881502926	0.375605524520
1.294717136457	0.382033917126
1.295028964871	0.382203931851
1.300163284978	0.385008042490
1.301150898185	0.385548461463
1.303864435055	0.387035016764
1.305928758018	0.388167598282
1.315237304416	0.393292756586
1.317183251194	0.394367902442
1.319870818079	0.395854918674
1.330323196125	0.401661536348
1.334914097644	0.404223662772
1.342771769050	0.408625535520
1.344322134121	0.409496524280
1.346256441837	0.410584352491
1.351954793444	0.413796392090
1.353209668245	0.414505214862
1.353545553082	0.414695031588
1.360768111152	0.418785903381
1.363217516983	0.420177253623
1.367079027173	0.422374842257
1.368928795772	0.423429328901
1.383239137730	0.431626088949
1.386556302012	0.433535947633
1.386896577983	0.433732070699
1.387518895861	0.434090853357
1.394827272048	0.438314051112
1.395376840335	0.438632347323
1.396287347382	0.439159913042
1.405878489182	0.444734076091
1.406253532103	0.444952668272
1.407460355011	0.445656379050
1.421446562599	0.453847360895
1.440111613135	0.464879985526
1.443478573334	0.466882462111
1.444691485385	0.467604753958
1.445821384722	0.468278050080
1.446200956502	0.468504328140
1.454956706607	0.473737220685
1.458700459851	0.475982418153
1.463258619141	0.478722276163
1.470899973004	0.483330773963
1.483958774838	0.491250993323
1.488825060066	0.494216730414
1.490431132950	0.495197247604
1.495050349957	0.498022013183
1.499027914941	0.500459983025
1.499074108897	0.500488327061
1.503460711162	0.503183065512
1.506775171952	0.505223338864
1.508369942494	0.506206303161
1.511408028430	0.508081171732
1.512937168195	0.509025973552
1.516509918883	0.511236414968
1.517700296776	0.511973816739
1.522645808813	0.515042333152
1.530097396625	0.519680759736
1.534751832945	0.522587150102
1.536609033093	0.523748804551
1.540702152383	0.526312929596
1.541500434782	0.526813641753
1.542303082177	0.527317298999
1.543943896419	0.528347548043
1.563038079932	0.540400248596
1.563161684739	0.540478652055
1.576180524391	0.548763959205
1.577971327890	0.549907876453
1.578131486686	0.550010231392
1.594131903907	0.560276966714
1.602325872874	0.565566100526
1.610258573469	0.570706797555
1.623314154943	0.579210452524
1.628791166305	0.582793787443
1.629009980708	0.582937141843
1.631329398194	0.584457608998
1.631949686400	0.584864516700
1.634583119860	0.586593381431
1.643210129078	0.592272211824
1.643687924264	0.592587403400
1.646787284452	0.594633710293
1.652410470323	0.598353950078
1.653905626823	0.599344779567
1.661340634334	0.604282177848
1.670410153463	0.610328113532
1.677011246943	0.614744454937
1.683879894473	0.619353982921
1.686731953429	0.621272231087
1.689082925347	0.622855323815
1.694062930497	0.626214314870
1.694392904462	0.626437147608
1.694745836768	0.626675520872
1.703769927551	0.632783316872
1.706165937641	0.634409162765
1.707348990280	0.635212580308
1.708166659274	0.635768111202
1.713545467875	0.639427551411
1.713760571870	0.639574077691
1.713823308328	0.639616815648
1.729939293508	0.650634711741
1.734417439537	0.653710072345
1.735348957801	0.654350543655
1.736856035009	0.655387292298
1.746639211290	0.662133774617
1.747031299957	0.662404751710
1.747905163878	0.663008853359
1.766111069838	0.675645906994
1.775595661849	0.682267940903
1.781489677488	0.686396317170
1.792657322366	0.694246226397
1.794255203882	0.695372356393
1.796786607883	0.697157909368
1.798635558799	0.698463255008
1.798674283288	0.698490604746
1.805300933752	0.703177128748
1.815386694474	0.710334188477
1.815704923692	0.710560483510
1.816293567339	0.710979148260
1.824053075223	0.716507212155
1.824337288443	0.716710017438
1.825927017062	0.717844818334
1.829217492347	0.720195942937
1.833894943660	0.723543363776
1.835837223727	0.724935171257
1.835911048247	0.724988093716
1.840491089525	0.728274378149
1.841019950866	0.728654227864
1.841219811048	0.728797796010
1.842977770658	0.730061096570
1.860224330418	0.742500552480
1.861245615743	0.743239770702
1.864743789632	0.745773977088
1.867345362149	0.747660844249
1.868845605743	0.748749788645
1.870844606861	0.750201716860
1.870908927254	0.750248452747
1.873045981830	0.751801906102
1.873947423088	0.752457551901
1.876734928664	0.754486400285
1.876741220417	0.754490982061
1.877163997974	0.754798881705
1.886451594142	0.761575155034
1.888710724548	0.763226980373
1.889949541386	0.764133363824
1.894687752190	0.767603925694
1.895480614047	0.768185260619
1.899151087811	0.770878703298
1.899468880740	0.771112074880
1.903588228377	0.774139581683
1.907046865938	0.776685020436
1.922023025464	0.787743821991
1.946542637571	0.805977617488
1.951980767864	0.810042883664
1.953390038419	0.811097629410
1.956397677679	0.813350361145
1.962034089725	0.817578316092
1.966869933905	0.821212238800
1.971287600278	0.824537131832
1.987606737750	0.836862319799
1.987693464791	0.836928000171
1.988265497340	0.837361260649
1.989598072077	0.838370877128
1.992961742518	0.840921311696
1.993442645990	0.841286177367
1.994426552168	0.842032854933
1.995687865048	0.842990406049
1.997670515425	0.844496373668
1.998157513476	0.844866433381
1.998842393586	0.845386959003
