1.246903973650	0.000084072035
1.247335540494	0.000084292206
1.248631080641	0.000084949536
1.251993829058	0.000086630177
1.266536534962	0.000093455420
1.271912095555	0.000095787336
1.278200581350	0.000098377879
1.280186533286	0.000099164471
1.280763007227	0.000099389923
1.282881502926	0.000100207243
1.294717136457	0.000104441978
1.295028964871	0.000104545781
1.300163284978	0.000106196182
1.301150898185	0.000106500830
1.303864435055	0.000107316334
1.305928758018	0.000107915423
1.315237304416	0.000110384194
1.317183251194	0.000110851404
1.319870818079	0.000111468441
1.330323196125	0.000113551974
1.334914097644	0.000114305353
1.342771769050	0.000115361040
1.344322134121	0.000115534079
1.346256441837	0.000115733538
1.351954793444	0.000116214412
1.353209668245	0.000116298770
1.353545553082	0.000116320025
1.360768111152	0.000116640948
1.363217516983	0.000116690376
1.367079027173	0.000116706750
1.368928795772	0.000116687806
1.383239137730	0.000115949904
1.386556302012	0.000115628312
1.386896577983	0.000115592102
1.387518895861	0.000115524326
1.394827272048	0.000114577964
1.395376840335	0.000114495576
1.396287347382	0.000114355619
1.405878489182	0.000112618909
1.406253532103	0.000112541256
1.407460355011	0.000112286395
1.421446562599	0.000108779079
1.440111613135	0.000102519142
1.443478573334	0.000101199649
1.444691485385	0.000100710203
1.445821384722	0.000100247550
1.446200956502	0.000100090680
1.454956706607	0.000096270915
1.458700459851	0.000094520920
1.463258619141	0.000092296929
1.470899973004	0.000088341628
1.483958774838	0.000080939097
1.488825060066	0.000077978661
1.490431132950	0.000076978093
1.495050349957	0.000074036310
1.499027914941	0.000071428098
1.499074108897	0.000071397404
1.503460711162	0.000068441132
1.506775171952	0.000066153513
1.508369942494	0.000065036542
1.511408028430	0.000062879848
1.512937168195	0.000061780192
1.516509918883	0.000059174579
1.517700296776	0.000058295278
1.522645808813	0.000054583674
1.530097396625	0.000048818643
1.534751832945	0.000045116721
1.536609033093	0.000043618721
1.540702152383	0.000040276493
1.541500434782	0.000039618255
1.542303082177	0.000038954348
1.543943896419	0.000037590768
1.563038079932	0.000021138354
1.563161684739	0.000021028627
1.576180524391	0.000009272670
1.577971327890	0.000007627335
1.578131486686	0.000007479886
1.594131903907	-0.000007468162
1.602325872874	-0.000015254479
1.610258573469	-0.000022845635
1.623314154943	-0.000035387033
1.628791166305	-0.000040642837
1.629009980708	-0.000040852537
1.631329398194	-0.000043073588
1.631949686400	-0.000043666975
1.634583119860	-0.000046182953
1.643210129078	-0.000054377299
1.643687924264	-0.000054828488
1.646787284452	-0.000057747183
1.652410470323	-0.000063002245
1.653905626823	-0.000064389646
1.661340634334	-0.000071217021
1.670410153463	-0.000079354274
1.677011246943	-0.000085118131
1.683879894473	-0.000090949576
1.686731953429	-0.000093315830
1.689082925347	-0.000095240234
1.694062930497	-0.000099234113
1.694392904462	-0.000099494617
1.694745836768	-0.000099772661
1.703769927551	-0.000106665984
1.706165937641	-0.000108422237
1.707348990280	-0.000109277251
1.708166659274	-0.000109863404
1.713545467875	-0.000113618318
1.713760571870	-0.000113764732
1.713823308328	-0.000113807380
1.729939293508	-0.000123870830
1.734417439537	-0.000126324595
1.735348957801	-0.000126814719
1.736856035009	-0.000127592502
1.746639211290	-0.000132164989
1.747031299957	-0.000132330322
1.747905163878	-0.000132693653
1.766111069838	-0.000138536687
1.775595661849	-0.000140153550
1.781489677488	-0.000140614887
1.792657322366	-0.000140258896
1.794255203882	-0.000140069516
1.796786607883	-0.000139695665
1.798635558799	-0.000139364509
1.798674283288	-0.000139357044
1.805300933752	-0.000137752065
1.815386694474	-0.000134006845
1.815704923692	-0.000133862017
1.816293567339	-0.000133589710
1.824053075223	-0.000129453855
1.824337288443	-0.000129282699
1.825927017062	-0.000128299146
1.829217492347	-0.000126120458
1.833894943660	-0.000122684584
1.835837223727	-0.000121138372
1.835911048247	-0.000121078198
1.840491089525	-0.000117141114
1.841019950866	-0.000116660356
1.841219811048	-0.000116477249
1.842977770658	-0.000114832792
1.860224330418	-0.000095341670
1.861245615743	-0.000093988273
1.864743789632	-0.000089176204
1.867345362149	-0.000085417991
1.868845605743	-0.000083180094
1.870844606861	-0.000080116932
1.870908927254	-0.000080016818
1.873045981830	-0.000076635034
1.873947423088	-0.000075176048
1.876734928664	-0.000070541079
1.876741220417	-0.000070530404
1.877163997974	-0.000069810947
1.886451594142	-0.000052889133
1.888710724548	-0.000048442745
1.889949541386	-0.000045948349
1.894687752190	-0.000036035139
1.895480614047	-0.000034317906
1.899151087811	-0.000026146278
1.899468880740	-0.000025421458
1.903588228377	-0.000015772814
1.907046865938	-0.000007303477
1.922023025464	0.000033403430
1.946542637571	0.000115264976
1.951980767864	0.000136172797
1.953390038419	0.000141762156
1.956397677679	0.000153930113
1.962034089725	0.000177624301
1.966869933905	0.000198898341
1.971287600278	0.000219112909
1.987606737750	0.000300493614
1.987693464791	0.000300955167
1.988265497340	0.000304007351
1.989598072077	0.000311170797
1.992961742518	0.000329586599
1.993442645990	0.000332258871
1.994426552168	0.000337757110
1.995687865048	0.000344866486
1.997670515425	0.000356180890
1.998157513476	0.000358986214
1.998842393586	0.000362948967
